"batch-task","2513"
"view-job-filters","2538"
"artifactdeployer","2559"
"audit-trail","2593"
"ws-cleanup","2607"
"locks-and-latches","2674"
"nunit","2698"
"timestamper","2747"
"join","2766"
"jdepend","2845"
"performance","2984"
"svn-tag","3041"
"emma","3144"
"promoted-builds","3144"
"mercurial","3207"
"jobConfigHistory","3217"
"scp","3282"
"m2release","3449"
"log-parser","3559"
"ssh","3627"
"backup","3665"
"build-pipeline-plugin","3693"
"tasks","3713"
"envinject","3835"
"instant-messaging","4006"
"plot","4011"
"jira","4301"
"postbuild-task","4311"
"deploy","4414"
"chucknorris","4689"
"publish-over-ssh","4698"
"dry","4717"
"build-timeout","4889"
"msbuild","4983"
"github-api","5282"
"analysis-collector","5509"
"github","5585"
"copyartifact","5646"
"active-directory","5693"
"warnings","5821"
"xunit","6025"
"disk-usage","6267"
"dashboard-view","6642"
"violations","6672"
"findbugs","6775"
"token-macro","7085"
"pmd","7143"
"htmlpublisher","7216"
"parameterized-trigger","7497"
"sonar","7664"
"cobertura","7771"
"checkstyle","8074"
"greenballs","10888"
"email-ext","13107"
"analysis-core","16015"
"git","18517"
"ldap","31432"
"pam-auth","31641"
"external-monitor-job","31805"
"translation","44127"
"ant","44618"
"javadoc","44852"
"cvs","47196"
"maven-plugin","49470"
"subversion","49582"
"ssh-slaves","50371"
