"SBuild","1"
"bees-sdk-plugin","1"
"buddycloud","1"
"hckrnews","1"
"ironmq-notifier","1"
"mesos","1"
"netio-plugin","1"
"secure-requester-whitelist","1"
"skytap-cloud-plugin","1"
"webload","1"
"Schmant","2"
"visualworks-store","2"
"weibo4jenkins","2"
"xpdev","2"
"ci-skip","3"
"collabnet-uc4-deploy","3"
"datical-db-plugin","3"
"kiuwanJenkinsPlugin","3"
"meliora-testlab","3"
"origo-issue-notifier","3"
"rusalad-plugin","3"
"transifex","3"
"vertx","3"
"application-director-plugin","4"
"kagemai","4"
"lechat","4"
"lockable-resources","4"
"logentries","4"
"nis-notification-lamp","4"
"pitmutation","4"
"relution-publisher","4"
"sfee","4"
"database-drizzle","5"
"jsoup","5"
"kundo","5"
"lingr-plugin","5"
"sladiator-notifier","5"
"beaker-builder","6"
"blitz_io-jenkins","6"
"cmvc","6"
"rallyBuild","6"
"skytap","6"
"slack","6"
"suite-test-groups-publisher","6"
"tibco-builder","6"
"vessel","6"
"zmq-event-publisher","6"
"SSSCM","7"
"devstack","7"
"mashup-portlets-plugin","7"
"tepco","7"
"concurrent-login-plugin","8"
"jbpm-embedded-plugin","8"
"kato","8"
"loaderio-jenkins-plugin","8"
"openscada-jenkins-exporter","8"
"rapiddeploy-jenkins","8"
"tepco-epuw","8"
"jbpm-workflow-plugin","9"
"mogotest","9"
"pom2config","9"
"pretest-commit","9"
"collabnet-automic-deploy","10"
"elOyente","10"
"mqtt-notification-plugin","10"
"caliper-ci","11"
"darcs","11"
"pretested-integration","11"
"ColumnsPlugin","12"
"bitkeeper","12"
"daily-quote","12"
"hp-operations-orchestration-automation-execution-plugin","12"
"oslc-cm","12"
"rqm-plugin","12"
"smart-jenkins","12"
"weibo","12"
"xframe-filter-plugin","12"
"chatwork","13"
"jenkow-activiti-designer","13"
"jenkow-activiti-explorer","13"
"neoload-jenkins-plugin","13"
"asakusa-satellite-plugin","14"
"flexteam","14"
"hall-jenkins","14"
"proxmox","14"
"tuxdroid","14"
"vault-scm-plugin","14"
"deploygate-plugin","15"
"monitor-remote-job","15"
"nopmdverifytrac","15"
"scoring-load-balancer","15"
"ColumnPack-plugin","16"
"humbug","16"
"icescrum","16"
"url-auth","16"
"windmill","16"
"disable-failed-job","17"
"ec2-cloud-axis","17"
"hsts-filter-plugin","17"
"ion-deployer-plugin","17"
"appio","18"
"cucumber-testresult-plugin","18"
"extension-filter","18"
"external-scheduler","18"
"nerrvana-plugin","19"
"AntepediaReporter-CI-plugin","20"
"cygwin-process-killer","20"
"exclusive-label-plugin","20"
"jenkins-testswarm-plugin","20"
"job-strongauth-simple","20"
"nopmdcheck","20"
"tag-profiler","20"
"mock-slave","21"
"mozmill","21"
"rpmsign-plugin","21"
"karotz","22"
"cloudbees-enterprise-plugins","23"
"delta-cloud","23"
"gem-publisher","23"
"jenkins-tracker","23"
"sra-deploy","23"
"appthwack","25"
