"notification","2520"
"authentication-tokens","2529"
"buildtriggerbadge","2539"
"buildresult-trigger","2551"
"clover","2588"
"build-environment","2595"
"android-lint","2605"
"emotional-jenkins-plugin","2622"
"tfs","2623"
"template-project","2653"
"any-buildstep","2657"
"cron_column","2663"
"robot","2663"
"envfile","2671"
"xvnc","2672"
"publish-over-cifs","2709"
"mstestrunner","2732"
"project-stats-plugin","2784"
"build-failure-analyzer","2802"
"jenkinswalldisplay","2803"
"jenkins-jira-issue-updater","2808"
"cucumber-reports","2826"
"emailext-template","2884"
"next-executions","2894"
"radiatorviewplugin","2899"
"build-with-parameters","2969"
"ftppublisher","3006"
"PrioritySorter","3008"
"preSCMbuildstep","3008"
"rake","3017"
"batch-task","3020"
"gravatar","3073"
"sectioned-view","3079"
"compact-columns","3088"
"clone-workspace-scm","3115"
"s3","3230"
"all-changes","3246"
"doxygen","3314"
"show-build-parameters","3338"
"job-dsl","3405"
"cloudbees-folder","3504"
"scm-sync-configuration","3532"
"mstest","3548"
"cppcheck","3595"
"Parameterized-Remote-Trigger","3621"
"naginator","3632"
"locks-and-latches","3655"
"extensible-choice-parameter","3677"
"bitbucket","3701"
"locale","3769"
"console-column-plugin","3801"
"gerrit-trigger","3846"
"release","3892"
"xvfb","3971"
"embeddable-build-status","3972"
"versionnumber","4043"
"android-emulator","4086"
"claim","4098"
"gitlab-hook","4131"
"dynamicparameter","4165"
"perforce","4166"
"svn-tag","4197"
"audit-trail","4243"
"gitlab-plugin","4257"
"downstream-buildview","4269"
"sidebar-link","4284"
"saferestart","4375"
"testng-plugin","4391"
"cloverphp","4461"
"jdepend","4525"
"hipchat","4568"
"delivery-pipeline-plugin","4635"
"publish-over-ftp","4681"
"depgraph-view","4717"
"durable-task","4790"
"tasks","4790"
"build-blocker-plugin","4801"
"build-user-vars-plugin","4817"
"global-build-stats","4844"
"nunit","5008"
"mercurial","5022"
"flexible-publish","5070"
"next-build-number","5070"
"job-import-plugin","5102"
"powershell","5145"
"text-finder","5162"
"port-allocator","5199"
"configurationslicing","5409"
"emma","5435"
"description-setter","5468"
"instant-messaging","5530"
"extra-columns","5539"
"python","5654"
"xcode-plugin","5682"
"postbuildscript","5697"
"mask-passwords","5745"
"join","5749"
"nodejs","5754"
"ghprb","5760"
"buildgraph-view","5763"
"groovy-postbuild","5827"
"github-oauth","5831"
"scp","5988"
"backup","6020"
"scriptler","6049"
"throttle-concurrents","6332"
"m2release","6471"
"nested-view","6537"
"chucknorris","6591"
"jacoco","6605"
"simple-theme-plugin","6688"
"performance","6913"
"artifactory","6926"
"build-flow-plugin","6970"
"nodelabelparameter","6980"
"view-job-filters","7020"
"monitoring","7109"
"config-file-provider","7146"
"extended-choice-parameter","7217"
"copy-to-slave","7325"
"build-monitor-plugin","7350"
"jquery-ui","7389"
"dry","7405"
"artifactdeployer","7506"
"plot","7579"
"git-parameter","8125"
"jira","8508"
"promoted-builds","8786"
"jenkins-multijob-plugin","8850"
"multiple-scms","8904"
"slack","8908"
"groovy","9127"
"log-parser","9240"
"analysis-collector","9358"
"build-name-setter","9398"
"rebuild","9531"
"deploy","9991"
"plain-credentials","10048"
"thinBackup","10118"
"findbugs","10333"
"warnings","10475"
"ansicolor","10832"
"git-server","10929"
"disk-usage","10941"
"ruby-runtime","11073"
"timestamper","11414"
"pmd","11617"
"postbuild-task","11699"
"workflow-step-api","11760"
"role-strategy","11773"
"violations","11857"
"ssh","11900"
"msbuild","12297"
"gradle","13366"
"xunit","13538"
"checkstyle","13859"
"build-timeout","14126"
"active-directory","14228"
"jobConfigHistory","14540"
"cobertura","14607"
"dashboard-view","16022"
"sonar","16354"
"publish-over-ssh","16453"
"build-pipeline-plugin","17125"
"ws-cleanup","17281"
"htmlpublisher","19141"
"github","19202"
"ssh-agent","19307"
"conditional-buildstep","19902"
"github-api","20869"
"copyartifact","21766"
"run-condition","22458"
"greenballs","24511"
"jquery","27824"
"envinject","28308"
"analysis-core","29823"
"email-ext","37034"
"parameterized-trigger","39968"
"mapdb-api","55172"
"token-macro","61455"
"git-client","69726"
"git","70407"
"script-security","86239"
"scm-api","87177"
"junit","99780"
"matrix-project","107463"
"windows-slaves","109411"
"antisamy-markup-formatter","109607"
"matrix-auth","113559"
"cvs","115819"
"subversion","118325"
"ldap","118452"
"translation","119021"
"ssh-credentials","119023"
"credentials","119326"
"pam-auth","119371"
"ant","119832"
"mailer","120055"
"external-monitor-job","120115"
"javadoc","120770"
"maven-plugin","121124"
"ssh-slaves","121734"
