"lockable-resources","2207"
"svn-release-mgr","2213"
"seleniumhtmlreport","2234"
"job-restrictions","2292"
"sloccount","2292"
"nant","2322"
"junit-attachments","2341"
"emotional-jenkins-plugin","2377"
"shelve-project-plugin","2408"
"slave-setup","2423"
"cucumber-testresult-plugin","2444"
"google-oauth-plugin","2445"
"urltrigger","2449"
"shiningpanda","2462"
"mail-watcher-plugin","2475"
"gitlab-oauth","2531"
"schedule-build","2531"
"validating-string-parameter","2531"
"sbt","2569"
"google-login","2571"
"global-variable-string-parameter","2594"
"authorize-project","2636"
"xvnc","2656"
"gitlab-merge-request-jenkins","2659"
"p4","2671"
"fstrigger","2687"
"batch-task","2691"
"jenkinswalldisplay","2713"
"clover","2723"
"svnpublisher","2729"
"radiatorviewplugin","2735"
"cron_column","2746"
"extended-read-permission","2771"
"rake","2807"
"template-project","2832"
"project-stats-plugin","2841"
"oauth-credentials","2867"
"gravatar","2881"
"compact-columns","2924"
"JDK_Parameter_Plugin","2929"
"maven-info","2936"
"buildresult-trigger","2944"
"all-changes","2961"
"email-ext-recipients-column","2993"
"environment-script","2996"
"build-metrics","3003"
"doxygen","3048"
"ftppublisher","3078"
"zentimestamp","3086"
"notification","3159"
"publish-over-cifs","3166"
"any-buildstep","3210"
"categorized-view","3252"
"buildtriggerbadge","3280"
"locks-and-latches","3286"
"stashNotifier","3302"
"jenkins-jira-issue-updater","3331"
"repository-connector","3331"
"android-lint","3353"
"sectioned-view","3382"
"next-executions","3432"
"clone-workspace-scm","3436"
"ec2","3445"
"managed-scripts","3452"
"async-http-client","3467"
"mstestrunner","3485"
"ez-templates","3490"
"multi-branch-project-plugin","3510"
"show-build-parameters","3521"
"PrioritySorter","3548"
"build-environment","3579"
"envfile","3601"
"perforce","3608"
"git-changelog","3616"
"console-column-plugin","3623"
"swarm","3689"
"pipeline-utility-steps","3718"
"tfs","3760"
"cppcheck","3999"
"jdepend","4000"
"cloverphp","4043"
"svn-tag","4071"
"build-failure-analyzer","4080"
"release","4117"
"docker-build-publish","4132"
"robot","4132"
"build-token-root","4198"
"cucumber-reports","4208"
"discard-old-build","4258"
"android-emulator","4343"
"downstream-buildview","4358"
"preSCMbuildstep","4377"
"ansible","4535"
"test-results-analyzer","4535"
"tasks","4538"
"mstest","4551"
"http_request","4556"
"uno-choice","4576"
"versionnumber","4657"
"instant-messaging","4711"
"locale","4728"
"pubsub-light","4735"
"claim","4825"
"sidebar-link","4832"
"scm-sync-configuration","4866"
"depgraph-view","4870"
"blueocean-github-pipeline","5033"
"blueocean-git-pipeline","5049"
"audit-trail","5072"
"nunit","5132"
"xvfb","5156"
"gerrit-trigger","5185"
"s3","5186"
"build-with-parameters","5202"
"docker-build-step","5232"
"hipchat","5235"
"aws-credentials","5258"
"testng-plugin","5455"
"port-allocator","5644"
"docker-plugin","5658"
"scp","5666"
"publish-over-ftp","5696"
"node-iterator-api","5788"
"gitlab-hook","5917"
"chucknorris","5973"
"blueocean-i18n","5983"
"naginator","6044"
"join","6098"
"global-build-stats","6117"
"extensible-choice-parameter","6270"
"xcode-plugin","6359"
"emma","6361"
"blueocean-autofavorite","6370"
"buildgraph-view","6391"
"blueocean","6447"
"Parameterized-Remote-Trigger","6498"
"saferestart","6512"
"blueocean-display-url","6513"
"backup","6532"
"text-finder","6571"
"extra-columns","6672"
"blueocean-dashboard","6744"
"blueocean-personalization","6750"
"dry","6754"
"blueocean-config","6782"
"blueocean-events","6890"
"next-build-number","6938"
"delivery-pipeline-plugin","7002"
"flexible-publish","7033"
"blueocean-pipeline-api-impl","7073"
"configurationslicing","7158"
"blueocean-rest-impl","7198"
"dynamicparameter","7219"
"blueocean-jwt","7225"
"blueocean-rest","7242"
"python","7264"
"blueocean-web","7275"
"blueocean-commons","7328"
"description-setter","7484"
"plot","7511"
"embeddable-build-status","7522"
"job-import-plugin","7529"
"nested-view","7565"
"jquery-ui","7709"
"sse-gateway","7719"
"build-blocker-plugin","7776"
"m2release","7784"
"ghprb","7903"
"build-user-vars-plugin","8015"
"github-oauth","8208"
"performance","8232"
"artifactdeployer","8280"
"variant","8321"
"copy-to-slave","8344"
"view-job-filters","8406"
"groovy-postbuild","8467"
"powershell","8618"
"emailext-template","8624"
"job-dsl","8642"
"ivy","8881"
"mask-passwords","9017"
"bitbucket","9087"
"monitoring","9095"
"aws-java-sdk","9153"
"favorite","9230"
"jacoco","9296"
"jira","9638"
"artifactory","9699"
"postbuildscript","9770"
"analysis-collector","9827"
"throttle-concurrents","9932"
"build-flow-plugin","10303"
"disk-usage","10519"
"simple-theme-plugin","10629"
"log-parser","10690"
"extended-choice-parameter","10810"
"deploy","10831"
"findbugs","10835"
"metrics","11151"
"nodelabelparameter","11158"
"pmd","11167"
"build-monitor-plugin","11340"
"gitlab-plugin","11526"
"violations","11606"
"scriptler","12130"
"nodejs","12494"
"postbuild-task","12508"
"warnings","12867"
"thinBackup","13058"
"promoted-builds","13220"
"groovy","13912"
"mercurial","14088"
"ruby-runtime","14226"
"git-parameter","14328"
"jenkins-multijob-plugin","14697"
"multiple-scms","15135"
"msbuild","15353"
"checkstyle","15744"
"xunit","15748"
"build-name-setter","16003"
"cobertura","16690"
"pipeline-github-lib","17202"
"ansicolor","17581"
"jackson2-api","17606"
"rebuild","18150"
"active-directory","18978"
"sonar","19009"
"slack","19390"
"jobConfigHistory","19625"
"ssh","19684"
"role-strategy","20869"
"dashboard-view","23484"
"config-file-provider","23608"
"build-pipeline-plugin","23991"
"publish-over-ssh","25180"
"pipeline-stage-tags-metadata","25697"
"pipeline-model-definition","26172"
"pipeline-model-declarative-agent","26203"
"pipeline-model-api","26305"
"htmlpublisher","26340"
"ssh-agent","26403"
"greenballs","27120"
"docker-workflow","28952"
"copyartifact","30493"
"docker-commons","33656"
"analysis-core","33884"
"authentication-tokens","34436"
"resource-disposer","40001"
"envinject","41411"
"conditional-buildstep","45443"
"run-condition","48006"
"jquery","51245"
"parameterized-trigger","54000"
"pipeline-milestone-step","54828"
"github-organization-folder","55936"
"gradle","57306"
"timestamper","57617"
"pipeline-graph-analysis","57908"
"github-branch-source","58597"
"build-timeout","59348"
"credentials-binding","59536"
"ws-cleanup","64629"
"bouncycastle-api","68172"
"workflow-aggregator","68522"
"pipeline-stage-view","68708"
"pipeline-rest-api","68981"
"pipeline-build-step","69225"
"workflow-multibranch","69414"
"pipeline-input-step","69921"
"pipeline-stage-step","70088"
"workflow-cps-global-lib","70342"
"github","70363"
"momentjs","70800"
"handlebars","70834"
"workflow-durable-task-step","71928"
"branch-api","71970"
"display-url-api","72271"
"github-api","72914"
"workflow-cps","73614"
"workflow-job","73675"
"ace-editor","74263"
"jquery-detached","74938"
"workflow-basic-steps","75179"
"durable-task","75375"
"workflow-support","75488"
"cloudbees-folder","77798"
"workflow-api","78226"
"git-server","79015"
"email-ext","79467"
"plain-credentials","80258"
"translation","84333"
"cvs","84946"
"icon-shim","87426"
"workflow-scm-step","90667"
"mapdb-api","94727"
"structs","95084"
"workflow-step-api","98668"
"git","107434"
"git-client","111040"
"token-macro","112834"
"maven-plugin","116955"
"scm-api","120219"
"subversion","123580"
"javadoc","124008"
"script-security","124547"
"junit","128598"
"ssh-slaves","128661"
"windows-slaves","129055"
"antisamy-markup-formatter","129384"
"matrix-project","131151"
"ant","131634"
"matrix-auth","131647"
"pam-auth","132200"
"external-monitor-job","132615"
"ldap","132813"
"ssh-credentials","135633"
"credentials","136010"
"mailer","136571"
