"1727","1"
"1747","1"
"1771","1"
"1785","1"
"1869","1"
"1894","1"
"1896","1"
"1923","1"
"1959","1"
"2011","1"
"2026","1"
"2090","1"
"2092","1"
"2213","1"
"2275","1"
"2284","1"
"2323","1"
"2638","1"
"2785","1"
"2801","1"
"2823","1"
"2925","1"
"3006","1"
"3110","1"
"3244","1"
"3353","1"
"3403","1"
"3501","1"
"3663","1"
"3991","1"
"4020","1"
"4380","1"
"5039","1"
"5114","1"
"5120","1"
"5263","1"
"5707","1"
"6041","1"
"6374","1"
"8580","1"
"9335","1"
"10345","1"
"70595","1"
