"next-executions","2510"
"emotional-jenkins-plugin","2516"
"naginator","2516"
"clone-workspace-scm","2522"
"PrioritySorter","2528"
"jenkinswalldisplay","2606"
"ftppublisher","2620"
"gitlab-hook","2671"
"sectioned-view","2672"
"delivery-pipeline-plugin","2673"
"project-stats-plugin","2710"
"gravatar","2726"
"compact-columns","2730"
"show-build-parameters","2731"
"embeddable-build-status","2732"
"radiatorviewplugin","2781"
"scm-sync-configuration","2815"
"rake","2942"
"batch-task","2956"
"locale","3023"
"mstest","3055"
"gerrit-trigger","3061"
"xvfb","3092"
"all-changes","3105"
"doxygen","3154"
"cppcheck","3165"
"dynamicparameter","3165"
"build-user-vars-plugin","3283"
"nodejs","3291"
"build-blocker-plugin","3314"
"hipchat","3329"
"versionnumber","3421"
"release","3485"
"locks-and-latches","3496"
"slack","3516"
"testng-plugin","3539"
"claim","3547"
"flexible-publish","3549"
"console-column-plugin","3565"
"sidebar-link","3641"
"android-emulator","3643"
"global-build-stats","3731"
"publish-over-ftp","3736"
"downstream-buildview","3750"
"audit-trail","3762"
"postbuildscript","3764"
"emma","3788"
"job-import-plugin","3795"
"powershell","3801"
"perforce","3865"
"saferestart","3904"
"github-oauth","3973"
"svn-tag","3981"
"ghprb","3991"
"text-finder","4036"
"next-build-number","4067"
"cloverphp","4168"
"mask-passwords","4221"
"extra-columns","4290"
"description-setter","4325"
"depgraph-view","4335"
"nunit","4344"
"configurationslicing","4345"
"scriptler","4356"
"jdepend","4391"
"groovy-postbuild","4410"
"port-allocator","4564"
"python","4579"
"xcode-plugin","4632"
"tasks","4638"
"jacoco","4717"
"mercurial","4723"
"buildgraph-view","4731"
"throttle-concurrents","4777"
"build-monitor-plugin","4813"
"join","4881"
"build-flow-plugin","5055"
"extended-choice-parameter","5155"
"nodelabelparameter","5237"
"config-file-provider","5289"
"nested-view","5408"
"scp","5496"
"m2release","5517"
"backup","5563"
"instant-messaging","5575"
"simple-theme-plugin","5584"
"performance","5735"
"artifactory","5923"
"view-job-filters","5928"
"copy-to-slave","5937"
"git-parameter","5956"
"monitoring","5985"
"multiple-scms","6156"
"jenkins-multijob-plugin","6244"
"artifactdeployer","6281"
"rebuild","6319"
"chucknorris","6359"
"build-name-setter","6790"
"jquery-ui","6821"
"plot","6850"
"groovy","7105"
"promoted-builds","7142"
"git-server","7264"
"dry","7401"
"jira","7533"
"ansicolor","7579"
"log-parser","7882"
"thinBackup","8037"
"ruby-runtime","8073"
"role-strategy","8259"
"analysis-collector","8482"
"deploy","8620"
"gradle","8920"
"timestamper","8997"
"ssh","9104"
"warnings","9325"
"findbugs","9732"
"postbuild-task","9999"
"msbuild","10372"
"disk-usage","10579"
"violations","10981"
"pmd","11221"
"jobConfigHistory","11354"
"script-security","11420"
"build-timeout","11529"
"active-directory","11824"
"xunit","12084"
"ws-cleanup","12400"
"publish-over-ssh","12553"
"checkstyle","12781"
"cobertura","12883"
"build-pipeline-plugin","13183"
"sonar","13653"
"dashboard-view","13659"
"conditional-buildstep","14176"
"github","15070"
"htmlpublisher","15948"
"github-api","16041"
"run-condition","16200"
"ssh-agent","16616"
"copyartifact","16921"
"envinject","20673"
"greenballs","21057"
"jquery","21492"
"analysis-core","27159"
"email-ext","30468"
"parameterized-trigger","30529"
"mapdb-api","39034"
"token-macro","47846"
"git-client","52896"
"git","54696"
"junit","61089"
"scm-api","66089"
"matrix-project","76403"
"antisamy-markup-formatter","81058"
"windows-slaves","82730"
"matrix-auth","87784"
"cvs","95808"
"ssh-credentials","96441"
"credentials","96776"
"ldap","97242"
"mailer","97981"
"pam-auth","98041"
"subversion","98461"
"translation","98568"
"external-monitor-job","98803"
"ant","99398"
"javadoc","100155"
"maven-plugin","100674"
"ssh-slaves","101073"
