"blitz.io-jenkins","1"
"changes-since-last-success","1"
"config-rotator","1"
"jenkow-plugin","1"
"jprt","1"
"lingr-plugin","2"
"Schmant","3"
"configure-job-column-plugin","3"
"kagemai","3"
"tattletale-plugin","3"
"SSSCM","4"
"cmvc","5"
"ion-deployer-plugin","5"
"origo-issue-notifier","5"
"sladiator-notifier","5"
"caliper-ci","6"
"hsts-filter-plugin","6"
"zubhium","6"
"kundo","7"
"sfee","7"
"xframe-filter-plugin","7"
"tepco-epuw","8"
"delta-cloud","9"
"svn-revert-plugin","9"
"tepco","9"
"darcs","10"
"mozmill","10"
"anything-goes-formatter","11"
"flexteam","11"
"dependency-queue-plugin","12"
"eggplant-plugin","12"
"buildcoin-plugin","13"
"heroku-jenkins-plugin","14"
"jclouds-jenkins","14"
"bitkeeper","15"
"browser-axis-plugin","15"
"oslc-cm","15"
"SCTMExecutor","17"
"TwilioNotifier","17"
"cloudbees-plugin-gateway","17"
"karotz","17"
"tuxdroid","17"
"smart-jenkins","18"
"drmemory-plugin","19"
"ipmessenger-plugin","19"
"monkit-plugin","19"
"thread-dump-action-plugin","19"
"hipchat-plugin","20"
"read-only-configurations","21"
"refit","21"
"klaros-testmanagement","22"
"openJDK-native-plugin","22"
"prqa-plugin","22"
"unity-asset-server","22"
"delete-log-plugin","23"
"Matrix-sorter-plugin","25"
"script-scm","25"
"harvest","26"
"assembla","27"
"buildcontext-capture","27"
"nodeofflinenotification","28"
"javanet","29"
"create-fingerprint-plugin","30"
"file-leak-detector","30"
"windmill","30"
"Surround-SCM-plugin","31"
"gnat","31"
"reviewboard","31"
"hadoop","32"
"people-redirector","32"
"maven-metadata-plugin","34"
"chromedriver","35"
"cloudbees-deployer-plugin","35"
"pvcs_scm","35"
"testingbot","35"
"plasticscm-plugin","37"
"svn-workspace-cleaner","38"
"dtkit","39"
"excludeMatrixParent","39"
"jenkins-tag-cloud-plugin","39"
"xpath-config-viewer","39"
"clamav","40"
"offlineonfailure-plugin","40"
"utplsql","40"
"jenkins-flowdock-plugin","41"
"liverebel-deploy","41"
"memegen","41"
"favorite-view","43"
"unity3d-plugin","43"
"jcaptcha-plugin","44"
"weblogic-deployer-plugin","44"
"piwikanalytics","45"
"escaped-markup-plugin","47"
"snsnotify","47"
"AnchorChain","48"
"embeddable-build-status","50"
"jenkinswalldisplay-pom","51"
"rrod","51"
"slave-prerequisites","52"
"github-sqs-plugin","54"
"javanet-uploader","54"
"ivy-report","55"
"slave-squatter","57"
"flashlog-plugin","58"
"associated-files","59"
"skip-certificate-check","61"
"bamboo-notifier","63"
"groovyaxis","63"
"signal-killer","64"
"jigomerge","65"
"appaloosa-plugin","66"
"custom-tools-plugin","67"
"libvirt-slave","68"
"keepSlaveOffline","70"
"nabaztag","70"
"shared-objects","70"
"strawboss","70"
"vagrant","70"
"logaction-plugin","72"
"jenkins-cloudformation-plugin","73"
"rtc","74"
"simpleclearcase","74"
"valgrind","74"
"fogbugz","75"
"rad-builder","75"
"unicorn","75"
"staf","76"
"display-upstream-changes","77"
"list-command","77"
"notifo","77"
"pxe","77"
"jsgames","79"
"pathignore","79"
"pegdown-formatter","79"
"distTest","80"
"integrity-plugin","80"
"dimensionsscm","81"
"computer-queue-plugin","82"
"clearcase-ucm-plugin","84"
"countjobs-viewstabbar","84"
"job-log-logger-plugin","84"
"network-monitor","84"
"chrome-frame-plugin","86"
"japex","86"
"labmanager","86"
"mailcommander","87"
"concordionpresenter","88"
"svncompat13","88"
"mongodb","89"
"label-verifier","94"
"multiline-tabbar-plugin","103"
"job-poll-action-plugin","104"
"hgca","106"
"brakeman","110"
"pry","114"
"dynamicparameter","117"
"AdaptivePlugin","118"
"fortify360","120"
"svncompat14","121"
"keyboard-shortcuts-plugin","122"
"started-by-envvar","122"
"serenity","123"
"build-node-column","126"
"codescanner","130"
"html-audio-notifier","132"
"cas1","133"
"sauce-ondemand","133"
"locked-files-report","134"
"rundeck","134"
"starteam","134"
"easyant","136"
"ezwall","136"
"LavaLampNotifier","137"
"simpleupdatesite","142"
"javatest-report","144"
"git-notes","145"
"webtestpresenter","148"
"labeled-test-groups-publisher","151"
"dbCharts","152"
"nodejs","152"
"jswidgets","155"
"purge-build-queue-plugin","157"
"create-fingerprint","159"
"crowd2","161"
"dumpinfo-buildwrapper-plugin","162"
"vsphere-cloud","164"
"mysql-auth","165"
"scons","165"
"codecover","168"
"script-realm","169"
"platformlabeler","171"
"async-http-client","172"
"websocket","174"
"grinder","176"
"cygpath","177"
"clearcase-release","178"
"gant","179"
"selection-tasks-plugin","180"
"hipchat","181"
"gallio","182"
"sicci_for_xcode","182"
"trac-publisher-plugin","182"
"dry-run","183"
"collabnet","184"
"reverse-proxy-auth-plugin","186"
"managed-scripts","187"
"cpptest","188"
"matrix-reloaded","188"
"nsiqcollector","188"
"pollscm","188"
"bazaar","189"
"clearcase-ucm-baseline","189"
"android-lint","190"
"hudson-logaction-plugin","191"
"speaks","191"
"storable-configs-plugin","191"
"testabilityexplorer","198"
"pwauth","199"
"polarion","201"
"xtrigger","203"
"accurev","204"
"beer","205"
"backlog","207"
"cppncss","207"
"buckminster","208"
"tap","208"
"googlecode","209"
"repo","213"
"distfork","214"
"crowd","216"
"config-autorefresh-plugin","223"
"jenkins-multijob-plugin","224"
"shiningpanda","224"
"jython","226"
"was-builder","227"
"build-user-vars-plugin","229"
"swarm","230"
"Exclusion","235"
"vss","238"
"googleanalytics","239"
"heavy-job","242"
"maven-repo-cleaner","244"
"emmacoveragecolumn","245"
"multi-slave-config-plugin","246"
"klocwork","249"
"versioncolumn","250"
"play-autotest-plugin","253"
"tmpcleaner","254"
"mstestrunner","255"
"secret","256"
"ssh-credentials","262"
"startup-trigger-plugin","263"
"sbt","264"
"coverity","270"
"skype-notifier","270"
"bruceschneier","273"
"dos-trigger","284"
"synergy","288"
"build-metrics","289"
"s3","289"
"description-column-plugin","292"
"ivytrigger","301"
"BlameSubversion","304"
"build-keeper-plugin","305"
"deploy-websphere","305"
"fail-the-build-plugin","308"
"build-flow-plugin","314"
"dropdown-viewstabbar-plugin","318"
"exclusive-execution","320"
"copy-data-to-workspace-plugin","321"
"jobtype-column","321"
"repository","321"
"svnmerge","332"
"zentimestamp","332"
"scriptler","333"
"perfpublisher","334"
"robot","340"
"terminal","345"
"slave-setup","346"
"xshell","347"
"credentials","350"
"xvfb","350"
"html5-notifier-plugin","352"
"testflight","352"
"project-description-setter","353"
"girls","354"
"qc","354"
"campfire","361"
"openid","366"
"project-health-report","367"
"virtualbox","372"
"toolenv","373"
"nodenamecolumn","377"
"ccm","378"
"crap4j","378"
"rvm","379"
"any-buildstep","382"
"repository-connector","384"
"lastsuccessdescriptioncolumn","386"
"vmware","389"
"validating-string-parameter","390"
"gerrit","393"
"clang-scanbuild-plugin","397"
"maven-dependency-update-trigger","399"
"naginator","402"
"copy-project-link","406"
"preSCMbuildstep","408"
"measurement-plots","409"
"m2-repo-reaper","410"
"jobrevision","415"
"scripttrigger","415"
"regexemail","425"
"tracking-svn","431"
"ec2","432"
"collapsing-console-sections","438"
"jboss","449"
"URLSCM","451"
"jsunit","454"
"flexible-publish","458"
"hudson-wsclean-plugin","459"
"seleniumrc-plugin","461"
"avatar","463"
