"show-build-parameters","2509"
"jenkinswalldisplay","2512"
"jabber","2581"
"ftppublisher","2606"
"sectioned-view","2622"
"scm-sync-configuration","2649"
"compact-columns","2674"
"gravatar","2724"
"project-stats-plugin","2752"
"radiatorviewplugin","2773"
"dynamicparameter","2816"
"nodejs","2828"
"xvfb","2835"
"mstest","2854"
"locale","2878"
"gerrit-trigger","2883"
"build-user-vars-plugin","2917"
"hipchat","2925"
"batch-task","2949"
"rake","2953"
"build-blocker-plugin","2956"
"cppcheck","2997"
"doxygen","3064"
"all-changes","3115"
"flexible-publish","3173"
"postbuildscript","3216"
"versionnumber","3312"
"testng-plugin","3358"
"claim","3369"
"release","3395"
"locks-and-latches","3467"
"job-import-plugin","3490"
"publish-over-ftp","3508"
"console-column-plugin","3511"
"sidebar-link","3517"
"android-emulator","3518"
"global-build-stats","3525"
"downstream-buildview","3570"
"powershell","3579"
"github-oauth","3596"
"ghprb","3627"
"audit-trail","3664"
"text-finder","3779"
"emma","3824"
"next-build-number","3834"
"saferestart","3835"
"perforce","3891"
"scriptler","3907"
"mask-passwords","3913"
"description-setter","3987"
"svn-tag","3998"
"extra-columns","4013"
"groovy-postbuild","4069"
"cloverphp","4077"
"configurationslicing","4095"
"build-monitor-plugin","4190"
"jacoco","4211"
"nunit","4241"
"jdepend","4250"
"depgraph-view","4273"
"port-allocator","4364"
"xcode-plugin","4394"
"python","4404"
"throttle-concurrents","4418"
"tasks","4512"
"join","4547"
"extended-choice-parameter","4565"
"build-flow-plugin","4576"
"buildgraph-view","4658"
"nodelabelparameter","4684"
"config-file-provider","4778"
"mercurial","4837"
"nested-view","5156"
"scp","5211"
"simple-theme-plugin","5312"
"m2release","5433"
"rebuild","5481"
"git-parameter","5484"
"performance","5484"
"multiple-scms","5529"
"copy-to-slave","5556"
"backup","5558"
"artifactory","5587"
"instant-messaging","5612"
"view-job-filters","5640"
"jenkins-multijob-plugin","5681"
"monitoring","5792"
"artifactdeployer","6034"
"git-server","6171"
"build-name-setter","6304"
"chucknorris","6355"
"groovy","6650"
"plot","6651"
"promoted-builds","6740"
"ansicolor","6900"
"jquery-ui","6938"
"dry","7135"
"role-strategy","7204"
"thinBackup","7374"
"jira","7381"
"ruby-runtime","7447"
"log-parser","7571"
"gradle","7748"
"deploy","8191"
"analysis-collector","8304"
"ssh","8329"
"timestamper","8466"
"warnings","9088"
"postbuild-task","9459"
"findbugs","9656"
"msbuild","10007"
"jobConfigHistory","10309"
"violations","10767"
"disk-usage","10804"
"build-timeout","10929"
"pmd","10977"
"ws-cleanup","11233"
"active-directory","11336"
"publish-over-ssh","11650"
"xunit","11660"
"build-pipeline-plugin","12197"
"checkstyle","12431"
"conditional-buildstep","12576"
"cobertura","12606"
"sonar","13271"
"dashboard-view","13335"
"github","14113"
"run-condition","14535"
"github-api","15026"
"htmlpublisher","15294"
"copyartifact","15785"
"ssh-agent","17972"
"envinject","19175"
"jquery","19843"
"greenballs","20589"
"analysis-core","26378"
"parameterized-trigger","28465"
"email-ext","29240"
"mapdb-api","31979"
"junit","39628"
"token-macro","44220"
"git-client","48853"
"git","51365"
"scm-api","59817"
"matrix-project","64339"
"antisamy-markup-formatter","71193"
"windows-slaves","74158"
"matrix-auth","80037"
"ssh-credentials","91083"
"credentials","91411"
"cvs","91790"
"ldap","92733"
"mailer","92922"
"pam-auth","93461"
"external-monitor-job","94218"
"subversion","94528"
"translation","94551"
"ant","95250"
"javadoc","95991"
"maven-plugin","96562"
"ssh-slaves","96904"
