"nodenamecolumn","509"
"text-finder-run-condition","513"
"startup-trigger-plugin","514"
"xtrigger","514"
"exclusive-execution","517"
"measurement-plots","527"
"pollscm","537"
"tmpcleaner","540"
"jboss","541"
"URLSCM","542"
"changes-since-last-success","557"
"tracking-svn","557"
"repo","560"
"global-variable-string-parameter","562"
"repository","564"
"create-fingerprint","565"
"jslint","565"
"project-health-report","565"
"virtualbox","568"
"growl","570"
"selenium-aes","572"
"bitbucket-oauth","576"
"regexemail","579"
"hudson-wsclean-plugin","586"
"database","587"
"build-environment","592"
"systemloadaverage-monitor","594"
"Exclusion","597"
"ccm","604"
"multi-slave-config-plugin","605"
"mantis","609"
"matrix-reloaded","612"
"xshell","612"
"lastsuccessversioncolumn","619"
"email-ext-recipients-column","628"
"zentimestamp","634"
"maven-dependency-update-trigger","638"
"build-with-parameters","639"
"jsunit","641"
"screenshot","647"
"collapsing-console-sections","650"
"m2-repo-reaper","650"
"seleniumrc-plugin","658"
"shiningpanda","659"
"simpleupdatesite","672"
"gcal","673"
"description-column-plugin","676"
"promoted-builds-simple","683"
"configure-job-column-plugin","684"
"swarm","687"
"dropdown-viewstabbar-plugin","697"
"bugzilla","700"
"maven-deployment-linker","700"
"ivytrigger","701"
"copy-data-to-workspace-plugin","704"
"nodejs","719"
"repository-connector","719"
"svnmerge","720"
"php","723"
"WebSVN2","726"
"fitnesse","726"
"ncover","728"
"extensible-choice-parameter","735"
"javancss","738"
"status-view","744"
"build-monitor-plugin","752"
"mail-watcher-plugin","756"
"custom-job-icon","768"
"maven-repo-cleaner","773"
"prereq-buildstep","773"
"environment-script","774"
"gerrit","783"
"fail-the-build-plugin","791"
"createjobadvanced","808"
"coverity","810"
"managed-scripts","812"
"persona","819"
"tap","826"
"matrixtieparent","832"
"sounds","838"
"build-keeper-plugin","840"
"files-found-trigger","840"
"maven-info","844"
"sitemonitor","851"
"copy-project-link","853"
"filesystem_scm","856"
"built-on-column","857"
"validating-string-parameter","859"
"valgrind","861"
"avatar","862"
"cccc","865"
"ec2","866"
"sbt","869"
"gitlab-hook","907"
"ui-samples-plugin","911"
"buildtriggerbadge","922"
"slave-setup","926"
"viewVC","931"
"iphoneview","932"
"project-description-setter","935"
"robot","941"
"html5-notifier-plugin","957"
"slave-status","962"
"job-exporter","985"
"covcomplplot","988"
"cmakebuilder","992"
"hudsontrayapp","992"
"clang-scanbuild-plugin","994"
"progress-bar-column-plugin","994"
"testlink","997"
"openid","1011"
"emotional-hudson","1027"
"periodicbackup","1041"
"build-publisher","1044"
"confluence-publisher","1052"
"cucumber-reports","1052"
"extended-read-permission","1064"
"bulk-builder","1077"
"async-http-client","1079"
"selenium","1111"
"build-failure-analyzer","1115"
"changelog-history","1120"
"hipchat","1128"
"scripttrigger","1129"
"jshint-checkstyle","1139"
"rvm","1144"
"blame-upstream-commiters","1151"
"build-metrics","1152"
"s3","1162"
"ivy","1174"
"xfpanel","1175"
"trac","1178"
"mstestrunner","1227"
"build-blocker-plugin","1231"
"android-lint","1234"
"preSCMbuildstep","1241"
"naginator","1244"
"any-buildstep","1258"
"urltrigger","1290"
"fstrigger","1299"
"favorite","1307"
"tfs","1311"
"shelve-project-plugin","1312"
"embeddable-build-status","1332"
"ldapemail","1342"
"doclinks","1373"
"grails","1420"
"junit-attachments","1427"
"seleniumhtmlreport","1427"
"svnpublisher","1431"
"buildresult-trigger","1436"
"rubyMetrics","1455"
"jenkins-jira-issue-updater","1476"
"dynamicparameter","1477"
"phing","1482"
"build-user-vars-plugin","1485"
"buildgraph-view","1489"
"hudson-pview-plugin","1502"
"publish-over-cifs","1531"
"clearcase","1537"
"envfile","1548"
"downstream-ext","1589"
"testflight","1603"
"next-executions","1622"
"nant","1624"
"m2-extra-steps","1638"
