"postbuildscript","1006"
"jenkins-jira-issue-updater","1007"
"buildresult-trigger","1018"
"iphoneview","1022"
"shelve-project-plugin","1031"
"favorite","1035"
"publish-over-cifs","1054"
"scriptler","1065"
"changelog-history","1082"
"emotional-hudson","1086"
"job-import-plugin","1097"
"junit-attachments","1110"
"config-file-provider","1111"
"ldapemail","1115"
"xvfb","1119"
"flexible-publish","1124"
"grails","1139"
"phing","1139"
"jenkins-multijob-plugin","1141"
"xfpanel","1147"
"seleniumhtmlreport","1149"
"scm-sync-configuration","1151"
"credentials","1151"
"svnpublisher","1158"
"next-executions","1190"
"clone-workspace-scm","1194"
"ivy","1199"
"PrioritySorter","1239"
"extended-choice-parameter","1241"
"rubyMetrics","1246"
"trac","1257"
"gerrit-trigger","1306"
"multiple-scms","1312"
"show-build-parameters","1343"
"doclinks","1343"
"downstream-ext","1345"
"envfile","1347"
"build-flow-plugin","1352"
"notification","1367"
"extra-columns","1375"
"throttle-concurrents","1421"
"mstest","1437"
"cron_column","1457"
"template-project","1459"
"nant","1464"
"hudson-pview-plugin","1468"
"powershell","1469"
"mask-passwords","1481"
"git-server","1503"
"simple-theme-plugin","1504"
"gravatar","1512"
"xvnc","1514"
"ircbot","1519"
"jenkinswalldisplay","1543"
"github-oauth","1547"
"clearcase","1560"
"nodelabelparameter","1561"
"groovy-postbuild","1564"
"rebuild","1574"
"android-emulator","1609"
"sectioned-view","1614"
"sloccount","1618"
"ruby","1622"
"locale","1633"
"dependencyanalyzer","1646"
"seleniumhq","1649"
"emotional-jenkins-plugin","1660"
"publish-over-ftp","1662"
"testng-plugin","1668"
"cppcheck","1724"
"redmine","1747"
"m2-extra-steps","1764"
"statusmonitor","1787"
"clover","1797"
"text-finder","1823"
"ftppublisher","1826"
"next-build-number","1837"
"svn-release-mgr","1847"
"configurationslicing","1887"
"gradle","1913"
"compact-columns","1928"
"project-stats-plugin","1934"
"versionnumber","1941"
"jquery-ui","1980"
"claim","2004"
"role-strategy","2040"
"doxygen","2057"
"description-setter","2064"
"git-parameter","2091"
"saferestart","2093"
"global-build-stats","2097"
"build-name-setter","2103"
"port-allocator","2112"
"ci-game","2172"
"rake","2199"
"ansicolor","2227"
"release","2256"
"ruby-runtime","2332"
"console-column-plugin","2342"
"sidebar-link","2364"
"all-changes","2380"
"jabber","2386"
"nested-view","2416"
"radiatorviewplugin","2458"
"xcode-plugin","2470"
"python","2512"
"downstream-buildview","2517"
"cloverphp","2529"
"depgraph-view","2529"
"batch-task","2580"
"perforce","2615"
"conditional-buildstep","2681"
"copy-to-slave","2746"
"audit-trail","2760"
"locks-and-latches","2817"
"monitoring","2823"
"artifactory","2844"
"groovy","2863"
"nunit","2874"
"join","2910"
"thinBackup","2984"
"view-job-filters","2993"
"artifactdeployer","3020"
"jquery","3024"
"jdepend","3108"
"svn-tag","3178"
"performance","3325"
"timestamper","3326"
"git-client","3405"
"mercurial","3416"
"scp","3434"
"run-condition","3438"
"emma","3447"
"ws-cleanup","3450"
"promoted-builds","3517"
"m2release","3717"
"tasks","3793"
"log-parser","4045"
"jobConfigHistory","4087"
"ssh","4176"
"backup","4215"
"instant-messaging","4384"
"plot","4494"
"jira","4697"
"build-pipeline-plugin","4745"
"deploy","4811"
"postbuild-task","4908"
"chucknorris","4949"
"dry","5077"
"envinject","5255"
"build-timeout","5551"
"msbuild","5590"
"publish-over-ssh","5646"
"analysis-collector","5977"
"warnings","6198"
"active-directory","6277"
"github-api","6354"
"github","6392"
"copyartifact","6716"
"xunit","6842"
"disk-usage","6999"
"findbugs","7117"
"violations","7358"
"dashboard-view","7386"
"pmd","7692"
"htmlpublisher","8335"
"cobertura","8533"
"checkstyle","8590"
"sonar","8750"
"parameterized-trigger","8940"
"token-macro","9746"
"greenballs","11989"
"email-ext","15061"
"analysis-core","17467"
"git","22360"
"mailer","26403"
"ldap","42375"
"pam-auth","42800"
"external-monitor-job","43075"
"translation","50294"
"ant","50896"
"javadoc","51169"
"cvs","51571"
"subversion","54228"
"maven-plugin","54274"
"ssh-slaves","55301"
