"persona","1001"
"matrixtieparent","1010"
"cucumber-testresult-plugin","1013"
"php","1017"
"prereq-buildstep","1036"
"built-on-column","1040"
"gitlab-merge-request-jenkins","1053"
"script-security","1065"
"bitbucket-oauth","1065"
"maven-repo-cleaner","1065"
"crap4j","1072"
"global-variable-string-parameter","1082"
"http_request","1087"
"custom-job-icon","1094"
"slave-status","1099"
"repository-connector","1103"
"clang-scanbuild-plugin","1117"
"shiningpanda","1124"
"html5-notifier-plugin","1128"
"xfpanel","1132"
"trac","1137"
"fail-the-build-plugin","1140"
"filesystem_scm","1151"
"covcomplplot","1154"
"changelog-history","1159"
"cmakebuilder","1170"
"coverity","1173"
"project-description-setter","1174"
"sitemonitor","1184"
"build-token-root","1185"
"categorized-view","1186"
"m2-extra-steps","1186"
"copy-project-link","1209"
"ivy","1223"
"stashNotifier","1227"
"build-keeper-plugin","1234"
"testlink","1244"
"validating-string-parameter","1247"
"gerrit","1251"
"valgrind","1252"
"swarm","1254"
"mail-watcher-plugin","1257"
"progress-bar-column-plugin","1264"
"gitlab-plugin","1277"
"job-exporter","1283"
"tap","1287"
"periodicbackup","1296"
"slave-setup","1307"
"discard-old-build","1319"
"environment-script","1334"
"blame-upstream-commiters","1340"
"build-publisher","1357"
"bulk-builder","1362"
"managed-scripts","1373"
"favorite","1421"
"node-iterator-api","1422"
"maven-info","1427"
"openid","1432"
"scripttrigger","1440"
"ec2","1455"
"sbt","1480"
"doclinks","1505"
"async-http-client","1511"
"email-ext-recipients-column","1513"
"ldapemail","1528"
"confluence-publisher","1535"
"rubyMetrics","1571"
"selenium","1590"
"extended-read-permission","1595"
"build-metrics","1616"
"job-dsl","1618"
"rvm","1626"
"hudson-pview-plugin","1639"
"cloudbees-folder","1651"
"grails","1667"
"clearcase","1675"
"build-environment","1688"
"Parameterized-Remote-Trigger","1708"
"fstrigger","1733"
"build-with-parameters","1751"
"urltrigger","1753"
"robot","1754"
"phing","1773"
"svnpublisher","1774"
"dependencyanalyzer","1777"
"seleniumhtmlreport","1782"
"shelve-project-plugin","1784"
"buildtriggerbadge","1790"
"downstream-ext","1795"
"jshint-checkstyle","1847"
"bitbucket","1856"
"statusmonitor","1861"
"any-buildstep","1873"
"nant","1873"
"build-failure-analyzer","1911"
"android-lint","1938"
"junit-attachments","1960"
"ircbot","1963"
"cucumber-reports","1995"
"buildresult-trigger","2017"
"testflight","2037"
"preSCMbuildstep","2043"
"envfile","2055"
"mstestrunner","2118"
"tfs","2125"
"seleniumhq","2136"
"template-project","2136"
"extensible-choice-parameter","2156"
"s3","2170"
"ci-game","2170"
"delivery-pipeline-plugin","2188"
"svn-release-mgr","2210"
"publish-over-cifs","2217"
"naginator","2220"
"sloccount","2228"
"redmine","2258"
"cron_column","2287"
"jenkins-jira-issue-updater","2303"
"gitlab-hook","2306"
"clover","2316"
"xvnc","2319"
"ruby","2327"
"notification","2328"
"PrioritySorter","2374"
"slack","2384"
"next-executions","2419"
"embeddable-build-status","2423"
"clone-workspace-scm","2424"
"emotional-jenkins-plugin","2435"
"show-build-parameters","2517"
"jenkinswalldisplay","2543"
"jabber","2592"
"ftppublisher","2611"
"sectioned-view","2632"
"scm-sync-configuration","2663"
"compact-columns","2679"
"gravatar","2726"
"radiatorviewplugin","2790"
"project-stats-plugin","2805"
"nodejs","2835"
"xvfb","2836"
"dynamicparameter","2848"
"mstest","2867"
"locale","2901"
"gerrit-trigger","2928"
"build-user-vars-plugin","2932"
"batch-task","2953"
"rake","2960"
"build-blocker-plugin","2975"
"cppcheck","3005"
"hipchat","3027"
"doxygen","3068"
"all-changes","3122"
"flexible-publish","3181"
"postbuildscript","3229"
"versionnumber","3325"
"testng-plugin","3376"
"claim","3385"
"release","3404"
"locks-and-latches","3472"
"job-import-plugin","3502"
"console-column-plugin","3520"
"publish-over-ftp","3521"
"sidebar-link","3525"
"global-build-stats","3536"
"android-emulator","3542"
"downstream-buildview","3579"
"powershell","3595"
"github-oauth","3638"
"ghprb","3665"
"audit-trail","3669"
"text-finder","3801"
"next-build-number","3838"
"saferestart","3845"
"emma","3851"
"perforce","3921"
"mask-passwords","3922"
"scriptler","3925"
"description-setter","4000"
"svn-tag","4021"
"extra-columns","4022"
"cloverphp","4079"
"groovy-postbuild","4088"
"configurationslicing","4110"
"build-monitor-plugin","4225"
"jacoco","4248"
"jdepend","4251"
"nunit","4254"
"depgraph-view","4287"
"port-allocator","4372"
"python","4426"
"throttle-concurrents","4443"
"xcode-plugin","4459"
"tasks","4517"
"join","4566"
"extended-choice-parameter","4587"
"build-flow-plugin","4635"
"buildgraph-view","4692"
"nodelabelparameter","4702"
"config-file-provider","4791"
"mercurial","4879"
"nested-view","5174"
"scp","5282"
"simple-theme-plugin","5330"
"m2release","5461"
"rebuild","5517"
"git-parameter","5519"
"performance","5537"
"multiple-scms","5565"
"backup","5567"
"copy-to-slave","5576"
"artifactory","5613"
"instant-messaging","5623"
"view-job-filters","5650"
"jenkins-multijob-plugin","5772"
"monitoring","5812"
"artifactdeployer","6048"
"git-server","6191"
"build-name-setter","6328"
"chucknorris","6370"
"groovy","6668"
"plot","6679"
"promoted-builds","6777"
"ansicolor","6921"
"jquery-ui","6952"
"dry","7139"
"role-strategy","7229"
"thinBackup","7393"
"jira","7410"
"ruby-runtime","7459"
"log-parser","7620"
"gradle","7790"
"deploy","8226"
"analysis-collector","8324"
"ssh","8351"
"timestamper","8493"
"warnings","9118"
"postbuild-task","9474"
"findbugs","9678"
"msbuild","10023"
