"ivytrigger","795"
"create-fingerprint","803"
"plain-credentials","811"
"changes-since-last-success","833"
"emotional-hudson","833"
"status-view","841"
"ncover","844"
"maven-dependency-update-trigger","849"
"description-column-plugin","854"
"openid4java","860"
"Exclusion","862"
"matrix-reloaded","870"
"files-found-trigger","872"
"zentimestamp","885"
"JiraTestResultReporter","887"
"text-finder-run-condition","889"
"fitnesse","892"
"hudsontrayapp","892"
"jslint","897"
"xshell","898"
"createjobadvanced","899"
"viewVC","910"
"cccc","911"
"repo","916"
"hockeyapp","922"
"configure-job-column-plugin","939"
"docker-plugin","944"
"avatar","945"
"copy-data-to-workspace-plugin","952"
"database","952"
"dropdown-viewstabbar-plugin","958"
"svnmerge","972"
"persona","973"
"matrixtieparent","975"
"php","995"
"sounds","1004"
"m2-extra-steps","1005"
"prereq-buildstep","1007"
"built-on-column","1010"
"maven-repo-cleaner","1047"
"slave-status","1057"
"sonargraph-plugin","1057"
"global-variable-string-parameter","1067"
"clang-scanbuild-plugin","1077"
"trac","1077"
"filesystem_scm","1078"
"bitbucket-oauth","1083"
"custom-job-icon","1084"
"gitlab-merge-request-jenkins","1094"
"cucumber-testresult-plugin","1095"
"repository-connector","1108"
"xfpanel","1109"
"html5-notifier-plugin","1130"
"cmakebuilder","1133"
"coverity","1154"
"changelog-history","1157"
"covcomplplot","1159"
"sitemonitor","1164"
"durable-task","1171"
"crap4j","1173"
"http_request","1173"
"fail-the-build-plugin","1183"
"shiningpanda","1183"
"project-description-setter","1200"
"ivy","1201"
"valgrind","1223"
"progress-bar-column-plugin","1227"
"testlink","1232"
"copy-project-link","1239"
"build-token-root","1242"
"gerrit","1252"
"validating-string-parameter","1261"
"mail-watcher-plugin","1262"
"job-exporter","1274"
"swarm","1277"
"build-keeper-plugin","1296"
"periodicbackup","1303"
"tap","1303"
"stashNotifier","1304"
"openid","1306"
"build-publisher","1309"
"categorized-view","1312"
"blame-upstream-commiters","1315"
"bulk-builder","1324"
"slave-setup","1338"
"environment-script","1362"
"maven-info","1379"
"favorite","1381"
"ec2","1397"
"scripttrigger","1415"
"managed-scripts","1416"
"async-http-client","1420"
"discard-old-build","1424"
"sbt","1444"
"node-iterator-api","1477"
"doclinks","1479"
"selenium","1514"
"rubyMetrics","1516"
"confluence-publisher","1521"
"ldapemail","1529"
"email-ext-recipients-column","1544"
"clearcase","1585"
"rvm","1589"
"hudson-pview-plugin","1611"
"grails","1621"
"build-metrics","1660"
"extended-read-permission","1660"
"gitlab-plugin","1664"
"dependencyanalyzer","1668"
"job-dsl","1687"
"phing","1738"
"seleniumhtmlreport","1739"
"build-environment","1748"
"shelve-project-plugin","1751"
"urltrigger","1751"
"downstream-ext","1760"
"fstrigger","1765"
"svnpublisher","1785"
"statusmonitor","1789"
"nant","1806"
"cloudbees-folder","1810"
"robot","1860"
"ircbot","1873"
"jshint-checkstyle","1890"
"build-with-parameters","1913"
"buildtriggerbadge","1913"
"any-buildstep","1919"
"Parameterized-Remote-Trigger","1934"
"testflight","1958"
"ci-game","1976"
"junit-attachments","1979"
"envfile","1982"
"android-lint","1992"
"build-failure-analyzer","2000"
"cucumber-reports","2030"
"tfs","2038"
"buildresult-trigger","2043"
"bitbucket","2046"
"preSCMbuildstep","2078"
"seleniumhq","2110"
"template-project","2138"
"notification","2141"
"svn-release-mgr","2159"
"s3","2164"
"mstestrunner","2176"
"redmine","2189"
"jenkins-jira-issue-updater","2237"
"publish-over-cifs","2247"
"sloccount","2258"
"ruby","2274"
"xvnc","2281"
"cron_column","2289"
"clover","2307"
"extensible-choice-parameter","2311"
"jabber","2349"
"naginator","2379"
"delivery-pipeline-plugin","2401"
"PrioritySorter","2404"
"clone-workspace-scm","2427"
"next-executions","2438"
"gitlab-hook","2448"
"emotional-jenkins-plugin","2478"
"jenkinswalldisplay","2511"
"ftppublisher","2514"
"show-build-parameters","2574"
"embeddable-build-status","2581"
"compact-columns","2616"
"sectioned-view","2618"
"gravatar","2641"
"project-stats-plugin","2642"
"scm-sync-configuration","2708"
"radiatorviewplugin","2731"
"batch-task","2820"
"rake","2858"
"locale","2887"
"gerrit-trigger","2915"
"mstest","2925"
"dynamicparameter","2939"
"xvfb","2945"
"cppcheck","2966"
"doxygen","2992"
"nodejs","3016"
"slack","3024"
"all-changes","3057"
"build-user-vars-plugin","3106"
"hipchat","3130"
"build-blocker-plugin","3132"
"versionnumber","3288"
"release","3297"
"flexible-publish","3313"
"locks-and-latches","3385"
"claim","3404"
"postbuildscript","3454"
"testng-plugin","3482"
"console-column-plugin","3491"
"sidebar-link","3560"
"publish-over-ftp","3565"
"audit-trail","3575"
"job-import-plugin","3599"
"android-emulator","3608"
"downstream-buildview","3614"
"global-build-stats","3624"
"powershell","3693"
"github-oauth","3707"
"emma","3737"
"saferestart","3775"
"ghprb","3780"
"perforce","3801"
"text-finder","3818"
"next-build-number","3842"
"svn-tag","3868"
"cloverphp","3992"
"mask-passwords","4056"
"scriptler","4066"
"description-setter","4116"
"extra-columns","4128"
"jdepend","4150"
"configurationslicing","4158"
"depgraph-view","4180"
"nunit","4213"
"groovy-postbuild","4243"
"python","4362"
"xcode-plugin","4428"
"jacoco","4436"
"port-allocator","4475"
"tasks","4477"
"build-monitor-plugin","4496"
"buildgraph-view","4562"
"throttle-concurrents","4610"
"mercurial","4624"
"join","4633"
"build-flow-plugin","4762"
"extended-choice-parameter","4779"
"nodelabelparameter","4948"
"config-file-provider","4952"
"nested-view","5200"
"simple-theme-plugin","5306"
"scp","5336"
"m2release","5345"
"backup","5393"
"instant-messaging","5455"
"performance","5532"
"artifactory","5615"
"git-parameter","5619"
"copy-to-slave","5689"
"monitoring","5689"
"view-job-filters","5695"
"multiple-scms","5825"
"rebuild","5849"
"jenkins-multijob-plugin","5900"
"artifactdeployer","6047"
"chucknorris","6140"
"build-name-setter","6491"
"plot","6560"
"jquery-ui","6626"
"git-server","6674"
"promoted-builds","6696"
"groovy","6804"
"dry","7026"
"ansicolor","7144"
"jira","7176"
"log-parser","7513"
"thinBackup","7595"
"ruby-runtime","7656"
"role-strategy","7736"
"gradle","8159"
"analysis-collector","8167"
"deploy","8247"
"script-security","8319"
"timestamper","8507"
"ssh","8641"
"warnings","8951"
"findbugs","9479"
"postbuild-task","9509"
"msbuild","10008"
"disk-usage","10490"
"violations","10561"
"pmd","10727"
"jobConfigHistory","10730"
"build-timeout","10978"
"active-directory","11416"
"xunit","11609"
"ws-cleanup","11617"
"publish-over-ssh","11959"
"checkstyle","12259"
"build-pipeline-plugin","12409"
"cobertura","12485"
"dashboard-view","13109"
"sonar","13163"
"conditional-buildstep","13321"
"github","14348"
"github-api","15268"
"run-condition","15271"
"htmlpublisher","15422"
"copyartifact","16029"
"ssh-agent","16421"
"envinject","19564"
"greenballs","20260"
"jquery","20329"
"analysis-core","26128"
"parameterized-trigger","28934"
"email-ext","29284"
"mapdb-api","35523"
"token-macro","45344"
"git-client","49836"
"git","51770"
"junit","53437"
"scm-api","62043"
"matrix-project","70440"
"antisamy-markup-formatter","75545"
"windows-slaves","77603"
"matrix-auth","82683"
"cvs","91568"
"ssh-credentials","91791"
"credentials","92116"
"ldap","92901"
"mailer","93356"
"pam-auth","93633"
"subversion","94102"
"translation","94319"
"external-monitor-job","94364"
"ant","95023"
"javadoc","95731"
"maven-plugin","96276"
"ssh-slaves","96659"
