"scripted-cloud-plugin","79"
"jenkins-tag-cloud-plugin","80"
"digitalocean-plugin","80"
"lenientshutdown","81"
"labmanager","82"
"openshift-deployer","83"
"pry","83"
"deploygate-plugin","84"
"crittercism-dsym","85"
"extra-tool-installers","86"
"rabbitmq-build-trigger","86"
"ipmessenger-plugin","86"
"drmemory-plugin","87"
"neoload-jenkins-plugin","87"
"ssh2easy-plugin","88"
"pretested-integration","88"
"youtrack-plugin","89"
"TwilioNotifier","89"
"thread-dump-action-plugin","89"
"mysql-job-databases","92"
"bamboo-notifier","93"
"metrics-graphite","93"
"icon-shim","94"
"clamav","94"
"crx-content-package-deployer","96"
"eclipse-update-site","97"
"unity-asset-server","97"
"rrod","97"
"syslog-logger","97"
"blink1","98"
"cloudbees-registration","98"
"rpmsign-plugin","100"
"r","101"
"chosen-views-tabbar","101"
"appdynamics-dashboard","101"
"travis-yml","101"
"Surround-SCM-plugin","101"
"xpath-config-viewer","102"
"slave-squatter","102"
"hgca","104"
"azure-slave-plugin","105"
"monitor-remote-job","105"
"customize-build-now","106"
"vboxwrapper","108"
"saltstack","108"
"cygwin-process-killer","110"
"extreme-feedback","111"
"staf","111"
"leiningen-plugin","111"
"linenumbers","112"
"chosen","112"
"ssh2easy","113"
"assembla","113"
"assembla-auth","114"
"browser-axis-plugin","115"
"campfire","115"
"googlecode","115"
"async-job","115"
"cloudbees-deployer-plugin","115"
"excludeMatrixParent","116"
"concordionpresenter","116"
"slave-proxy","116"
"tattletale-plugin","116"
"hue-light","117"
"zmq-event-publisher","117"
"veracode-scanner","121"
"webtestpresenter","121"
"chrome-frame-plugin","122"
"cas1","122"
"cloudbees-enterprise-plugins","123"
"jigomerge","123"
"yammer","124"
"label-verifier","125"
"chroot","126"
"BlazeMeterJenkinsPlugin","126"
"rad-builder","127"
"cloudfoundry","127"
"synergy","127"
"cloudbees-plugin-gateway","128"
"semantic-versioning-plugin","128"
"jobrequeue","129"
"cloudtest","129"
"teamconcert-git","129"
"sametime","130"
"vncviewer","130"
"pragprog","130"
"openJDK-native-plugin","131"
"LavaLampNotifier","132"
"computer-queue-plugin","133"
"installshield","134"
"svncompat13","136"
"composer-security-checker","136"
"serenity","138"
"otabuilder","138"
"rally-plugin","138"
"offlineonfailure-plugin","139"
"fogbugz","139"
"kerberos-sso","140"
"testingbot","140"
"scala-junit-name-decoder","141"
"perl","142"
"distTest","142"
"sourcemonitor","142"
"logfilesizechecker","144"
"zapper","145"
"locked-files-report","147"
"testcomplete-xunit","150"
"associated-files","152"
"TestComplete","152"
"appthwack","153"
"testopia","155"
"crowd","155"
"chef-tracking","156"
"mongodb-document-upload","157"
"dbCharts","157"
"additional-identities-plugin","157"
"build-line","157"
"rabbitmq-consumer","157"
"ci-skip","158"
"pending-changes","160"
"buildcontext-capture","161"
"vncrecorder","162"
"dtkit","163"
"compress-buildlog","163"
"CustomHistory","166"
"unicorn","167"
"testabilityexplorer","168"
"flaky-test-handler","168"
"AdaptivePlugin","170"
"chatwork","171"
"selenium-axis","171"
"build-alias-setter","171"
"strawboss","172"
"archived-artifact-url-viewer","172"
"label-linked-jobs","172"
"suppress-stack-trace","173"
"keepSlaveOffline","177"
"jswidgets","179"
"plugin-usage-plugin","179"
"saml","180"
"dimensionsscm","182"
"ivy-report","182"
"persistent-parameter","182"
"sms","183"
"periodic-reincarnation","185"
"logaction-plugin","186"
"heroku-jenkins-plugin","189"
"escaped-markup-plugin","194"
"buckminster","194"
"ec2-deployment-dashboard","195"
"simpleclearcase","196"
"chef-identity","196"
"list-command","197"
"selected-tests-executor","198"
"memegen","199"
"mailmap-resolver","200"
"mttr","200"
"nodeofflinenotification","203"
"aws-beanstalk-publisher-plugin","205"
"disable-failed-job","205"
"deployer-framework","205"
"thucydides","207"
"polarion","207"
"network-monitor","210"
"prqa-plugin","211"
"cluster-stats","211"
"upstream-downstream-view","212"
"post-completed-build-result","213"
"script-scm","215"
"google-source-plugin","215"
"dynamic-search-view","216"
"random-string-parameter","216"
"build-history-metrics-plugin","216"
"appaloosa-plugin","217"
"clearcase-release","219"
"bruceschneier","219"
"gant","220"
"codescanner","220"
"gearman-plugin","220"
"jqs-monitoring","221"
"pathignore","221"
"gitorious","227"
"wix","228"
"StashBranchParameter","229"
"grinder","229"
"starteam","229"
"dumpinfo-buildwrapper-plugin","231"
"livescreenshot","232"
"svncompat14","234"
"diskcheck","235"
"speaks","238"
"enhanced-old-build-discarder","240"
"jobtemplates","241"
"chef","243"
"googleanalytics","244"
"favorite-view","245"
"poll-mailbox-trigger","248"
"externalresource-dispatcher","249"
"scoring-load-balancer","250"
"puppet","251"
"javatest-report","251"
"delete-log-plugin","252"
"clearcase-ucm-baseline","253"
"labeled-test-groups-publisher","257"
"extreme-notification","257"
"packer","259"
"change-assembly-version-plugin","259"
"mysql-auth","260"
"trac-publisher-plugin","260"
"job-log-logger-plugin","262"
"distfork","266"
"storable-configs-plugin","266"
"call-remote-job-plugin","267"
"pyenv","267"
"slave-utilization-plugin","268"
"TestFairy","269"
"artifact-diff-plugin","272"
"easyant","275"
"mongodb","277"
"secure-requester-whitelist","278"
"backup-interrupt-plugin","278"
"integrity-plugin","282"
"jenkins-reviewbot","284"
"stash-pullrequest-builder","285"
"snsnotify","286"
"scons","287"
"libvirt-slave","288"
"golang","288"
"memory-map","290"
"mesos","292"
"html-audio-notifier","292"
"maven-release-cascade","295"
"git-userContent","299"
"codedeploy","300"
"environment-dashboard","302"
"lockable-resources","304"
"bazaar","309"
"slave-prerequisites","309"
"google-storage-plugin","309"
"file-leak-detector","309"
"parallel-test-executor","310"
"selection-tasks-plugin","311"
"scoverage","311"
"feature-branch-notifier","313"
"gallio","313"
"export-params","314"
"global-post-script","315"
"countjobs-viewstabbar","315"
"gcm-notification","316"
"deployit-plugin","316"
"platformlabeler","321"
"vss","324"
"groovy-label-assignment","326"
"internetmeme","326"
"clearcase-ucm-plugin","327"
"audit2db","330"
"build-flow-test-aggregator","331"
"logging","332"
"ansible","333"
"jython","334"
"graphiteIntegrator","336"
"database-postgresql","339"
"dos-trigger","339"
"fortify360","342"
"multiline-tabbar-plugin","342"
"twitter","345"
"job-parameter-summary","346"
"groovyaxis","348"
"multi-module-tests-publisher","351"
"filesystem-list-parameter-plugin","353"
"custom-view-tabs","357"
"accurev","358"
"build-env-propagator","361"
"log-command","364"
"google-metadata-plugin","364"
"cas-plugin","366"
"websocket","367"
"keyboard-shortcuts-plugin","367"
"Matrix-sorter-plugin","369"
"regression-report-plugin","371"
"uptime","374"
"remote-terminal-access","374"
"started-by-envvar","375"
"team-views","376"
"dependency-queue-plugin","377"
"sicci_for_xcode","377"
"build-flow-toolbox-plugin","387"
"elastic-axis","390"
"script-realm","393"
"ios-device-connector","397"
"accelerated-build-now-plugin","399"
"allure-jenkins-plugin","400"
"terminate-ssh-processes-plugin","402"
"codecover","406"
"gitlab-logo","408"
"chromedriver","411"
"parameter-separator","413"
"backlog","414"
"mailcommander","415"
"nsiqcollector","415"
"logstash","415"
"growl","416"
"bitbucket-approve","417"
"AnchorChain","418"
"collabnet","419"
"was-builder","419"
"simpleupdatesite","420"
"beer","420"
"debian-package-builder","423"
"pwauth","425"
"jenkins-flowdock-plugin","426"
"mashup-portlets-plugin","427"
"python-wrapper","433"
"cppncss","434"
"jclouds-jenkins","435"
"groovy-remote","438"
"support-core","438"
"stepcounter","439"
"modernstatus","442"
"uno-choice","442"
"tracking-git","446"
"jenkins-cloudformation-plugin","448"
"console-tail","451"
"github-sqs-plugin","453"
"xframe-filter-plugin","460"
"jobtype-column","466"
"ezwall","466"
"update-sites-manager","468"
"build-node-column","472"
"maven-invoker-plugin","476"
"leastload","477"
"shared-objects","479"
"vmware","483"
"metrics-diskusage","485"
"svn-revert-plugin","486"
"skype-notifier","486"
"qc","511"
"read-only-configurations","514"
"dry-run","520"
"windows-azure-storage","520"
"selenium-builder","522"
"terminal","526"
"versioncolumn","529"
"brakeman","531"
"websphere-deployer","532"
"cocoapods-integration","533"
"image-gallery","537"
"deployment-notification","538"
"job-direct-mail","540"
"job-poll-action-plugin","541"
"deployed-on-column","541"
"job-node-stalker","545"
"flow","546"
"build-flow-extensions-plugin","546"
"template-workflows","547"
"cpptest","549"
"emmacoveragecolumn","550"
"play-autotest-plugin","552"
"jobrevision","555"
"ui-samples-plugin","557"
"docker-commons","557"
"http-post","560"
"lastsuccessdescriptioncolumn","560"
"capitomcat","563"
"BlameSubversion","565"
"metadata","565"
"lastfailureversioncolumn","567"
"cloudbees-credentials","568"
"cygpath","576"
"regexemail","579"
"cvs-tag","580"
"patch-parameter","582"
"build-view-column","587"
"URLSCM","588"
"awseb-deployment-plugin","592"
"gcal","596"
"heavy-job","597"
"anything-goes-formatter","599"
"google-play-android-publisher","602"
"nuget","613"
"display-upstream-changes","615"
"git-notes","615"
"nexus-task-runner","616"
"shared-workspace","617"
"git-tag-message","619"
"vagrant","624"
"ownership","627"
"measurement-plots","627"
"job-restrictions","631"
"custom-tools-plugin","634"
"gatling","636"
"project-health-report","636"
"mantis","639"
"selenium-aes","645"
"screenshot","648"
"xtrigger","653"
"authentication-tokens","656"
"deploy-websphere","659"
"perfpublisher","664"
"lastsuccessversioncolumn","665"
"project-inheritance","667"
"windows-exe-runner","673"
"systemloadaverage-monitor","678"
"hudson-wsclean-plugin","678"
"ccm","683"
"jboss","688"
"simple-parameterized-builds-report","691"
"project-build-times","693"
"svn-workspace-cleaner","694"
"dynamic-axis","697"
"jsunit","697"
"collapsing-console-sections","699"
"config-autorefresh-plugin","703"
"tracking-svn","705"
"cucumber","706"
"virtualbox","709"
"dependency-check-jenkins-plugin","709"
"exclusive-execution","714"
"toolenv","721"
"multi-branch-project-plugin","722"
"database-mysql","724"
"fxcop-runner","727"
"bugzilla","735"
"nodenamecolumn","741"
"iphoneview","745"
"rundeck","746"
"vs-code-metrics","753"
"javancss","755"
"weblogic-deployer-plugin","767"
"git-chooser-alternative","772"
"summary_report","777"
"violation-columns","783"
"jobcopy-builder","784"
"pollscm","789"
"testInProgress","790"
"authorize-project","791"
"crowd2","791"
"maven-metadata-plugin","795"
"junit-realtime-test-reporter","797"
"bitbucket-pullrequest-builder","804"
"m2-extra-steps","808"
"antexec","816"
"cucumber-perf","817"
"klocwork","821"
"rbenv","825"
"artifact-promotion","825"
"m2-repo-reaper","828"
"teamconcert","829"
"WebSVN2","834"
"compress-artifacts","839"
"startup-trigger-plugin","851"
"seleniumrc-plugin","862"
"repository","868"
"sauce-ondemand","868"
"build-cause-run-condition","883"
"pegdown-formatter","886"
"multi-slave-config-plugin","888"
"create-fingerprint","892"
"ncover","900"
"vstestrunner","902"
"ivytrigger","905"
"hudsontrayapp","905"
"test-results-analyzer","907"
"unity3d-plugin","915"
"tmpcleaner","915"
"skip-certificate-check","915"
"kpp-management-plugin","918"
"test-stability","924"
"matrix-combinations-parameter","934"
"status-view","934"
"openid4java","937"
"createjobadvanced","942"
"purge-build-queue-plugin","945"
"promoted-builds-simple","949"
"description-column-plugin","954"
"cccc","960"
"sounds","966"
"rich-text-publisher-plugin","966"
"reverse-proxy-auth-plugin","971"
"maven-deployment-linker","973"
"avatar","982"
"p4","988"
"maven-dependency-update-trigger","989"
"jobgenerator","992"
"hp-application-automation-tools-plugin","999"
"vsphere-cloud","1001"
"docker-build-publish","1006"
"matrixtieparent","1008"
"persona","1014"
"files-found-trigger","1019"
"changes-since-last-success","1023"
"viewVC","1032"
"schedule-build","1036"
"matrix-reloaded","1043"
"fitnesse","1049"
"trac","1054"
"JDK_Parameter_Plugin","1063"
"dynamic_extended_choice_parameter","1063"
"Exclusion","1065"
"configure-job-column-plugin","1068"
"built-on-column","1068"
"jslint","1074"
"google-login","1077"
"text-finder-run-condition","1090"
"gitbucket","1095"
"prereq-buildstep","1097"
"dropdown-viewstabbar-plugin","1113"
"run-condition-extras","1120"
"xfpanel","1124"
"google-oauth-plugin","1140"
"repo","1150"
"openid","1153"
"slave-status","1167"
"copy-data-to-workspace-plugin","1170"
"svnmerge","1177"
"xshell","1181"
"database","1182"
"php","1183"
"JiraTestResultReporter","1199"
"clang-scanbuild-plugin","1203"
"changelog-history","1212"
"covcomplplot","1225"
"metrics","1225"
"custom-job-icon","1234"
"bitbucket-oauth","1248"
"maven-repo-cleaner","1252"
"progress-bar-column-plugin","1278"
"html5-notifier-plugin","1290"
"ivy","1294"
"oauth-credentials","1307"
"workflow-aggregator","1310"
"sonargraph-plugin","1317"
"workflow-cps-global-lib","1332"
"coverity","1334"
"hockeyapp","1341"
"cmakebuilder","1351"
"workflow-durable-task-step","1353"
"workflow-basic-steps","1364"
"workflow-job","1368"
"project-description-setter","1373"
"global-variable-string-parameter","1377"
"filesystem_scm","1379"
"valgrind","1381"
"workflow-cps","1400"
"sitemonitor","1414"
"crap4j","1431"
"zentimestamp","1433"
"workflow-scm-step","1437"
"favorite","1441"
"copy-project-link","1442"
"workflow-support","1463"
"blame-upstream-commiters","1471"
"bulk-builder","1472"
"testlink","1476"
"workflow-api","1480"
"job-exporter","1485"
"build-publisher","1490"
"shiningpanda","1497"
"fail-the-build-plugin","1500"
"validating-string-parameter","1503"
"periodicbackup","1518"
"build-keeper-plugin","1523"
"testflight","1525"
"docker-build-step","1526"
"repository-connector","1548"
"mail-watcher-plugin","1555"
"gerrit","1559"
"rubyMetrics","1578"
"slave-setup","1592"
"clearcase","1626"
"gitlab-merge-request-jenkins","1630"
"tap","1637"
"ldapemail","1661"
"cucumber-testresult-plugin","1663"
"scripttrigger","1689"
"hudson-pview-plugin","1691"
"credentials-binding","1692"
"emailext-template","1702"
"doclinks","1721"
"maven-info","1750"
"confluence-publisher","1775"
"environment-script","1788"
"ircbot","1796"
"http_request","1798"
"grails","1812"
"docker-plugin","1817"
"dependencyanalyzer","1820"
"selenium","1822"
"rvm","1823"
"swarm","1848"
"phing","1864"
"build-token-root","1874"
"ec2","1877"
"stashNotifier","1882"
"sbt","1883"
"statusmonitor","1889"
"async-http-client","1889"
"managed-scripts","1889"
"categorized-view","1912"
"seleniumhtmlreport","1925"
"extended-read-permission","1937"
"svnpublisher","1940"
"nant","1945"
"shelve-project-plugin","1995"
"downstream-ext","2016"
"node-iterator-api","2024"
"urltrigger","2036"
"ci-game","2057"
"fstrigger","2070"
"email-ext-recipients-column","2091"
"build-metrics","2118"
"discard-old-build","2224"
"junit-attachments","2226"
"android-lint","2292"
"redmine","2306"
"svn-release-mgr","2352"
"build-environment","2353"
"buildresult-trigger","2356"
"jabber","2357"
"seleniumhq","2381"
"envfile","2382"
"robot","2409"
"notification","2416"
"sloccount","2429"
"any-buildstep","2433"
"template-project","2446"
"buildtriggerbadge","2475"
"ruby","2510"
"mstestrunner","2528"
"clover","2535"
"publish-over-cifs","2536"
"cron_column","2542"
"emotional-jenkins-plugin","2570"
"build-with-parameters","2590"
"build-failure-analyzer","2609"
"xvnc","2623"
"tfs","2639"
"preSCMbuildstep","2649"
"cucumber-reports","2668"
"job-dsl","2704"
"next-executions","2762"
"jenkins-jira-issue-updater","2770"
"jenkinswalldisplay","2779"
"project-stats-plugin","2788"
"plain-credentials","2794"
"ftppublisher","2819"
"workflow-step-api","2840"
"s3","2875"
"PrioritySorter","2876"
"radiatorviewplugin","2890"
"gravatar","2913"
"compact-columns","2913"
"cloudbees-folder","2944"
"sectioned-view","2952"
"clone-workspace-scm","2980"
"bitbucket","2992"
"batch-task","3000"
"rake","3041"
"Parameterized-Remote-Trigger","3053"
"show-build-parameters","3077"
"naginator","3147"
"extensible-choice-parameter","3164"
"gitlab-plugin","3174"
"all-changes","3241"
"doxygen","3303"
"scm-sync-configuration","3330"
"mstest","3383"
"cppcheck","3457"
"locale","3484"
"durable-task","3497"
"embeddable-build-status","3533"
"gerrit-trigger","3572"
"locks-and-latches","3617"
"gitlab-hook","3618"
"xvfb","3669"
"dynamicparameter","3703"
"release","3738"
"console-column-plugin","3738"
"versionnumber","3814"
"android-emulator","3861"
"delivery-pipeline-plugin","3910"
"claim","3941"
"audit-trail","4003"
"sidebar-link","4008"
"downstream-buildview","4069"
"testng-plugin","4161"
"saferestart","4183"
"perforce","4186"
"svn-tag","4187"
"build-blocker-plugin","4242"
"hipchat","4264"
"build-user-vars-plugin","4314"
"publish-over-ftp","4346"
"cloverphp","4427"
"flexible-publish","4473"
"jdepend","4484"
"global-build-stats","4500"
"github-oauth","4547"
"next-build-number","4625"
"powershell","4648"
"depgraph-view","4668"
"job-import-plugin","4670"
"tasks","4749"
"text-finder","4769"
"nodejs","4780"
"nunit","4788"
"port-allocator","4876"
"postbuildscript","4889"
"description-setter","5020"
"ghprb","5044"
"mercurial","5046"
"emma","5076"
"configurationslicing","5079"
"extra-columns","5113"
"scriptler","5205"
"python","5240"
"mask-passwords","5264"
"groovy-postbuild","5386"
"buildgraph-view","5396"
"xcode-plugin","5420"
"join","5483"
"instant-messaging","5573"
"throttle-concurrents","5830"
"backup","5945"
"jacoco","6020"
"m2release","6104"
"nested-view","6153"
"scp","6182"
"simple-theme-plugin","6270"
"build-flow-plugin","6351"
"nodelabelparameter","6410"
"build-monitor-plugin","6459"
"extended-choice-parameter","6489"
"config-file-provider","6559"
"performance","6565"
"view-job-filters","6680"
"chucknorris","6697"
"artifactory","6700"
"copy-to-slave","6742"
"monitoring","6849"
"slack","7006"
"artifactdeployer","7101"
"git-parameter","7191"
"jquery-ui","7334"
"plot","7387"
"dry","7599"
"multiple-scms","7948"
"jenkins-multijob-plugin","8037"
"rebuild","8236"
"jira","8280"
"promoted-builds","8307"
"groovy","8319"
"build-name-setter","8417"
"log-parser","8744"
"analysis-collector","8859"
"git-server","9030"
"thinBackup","9463"
"ansicolor","9585"
"deploy","9858"
"warnings","10090"
"ruby-runtime","10168"
"findbugs","10264"
"role-strategy","10500"
"timestamper","10600"
"ssh","10880"
"disk-usage","10964"
"postbuild-task","11244"
"gradle","11539"
"pmd","11593"
"violations","11727"
"msbuild","11736"
"build-timeout","13123"
"xunit","13143"
"jobConfigHistory","13427"
"active-directory","13482"
"checkstyle","13559"
"cobertura","14014"
"publish-over-ssh","14772"
"dashboard-view","15308"
"sonar","15406"
"ws-cleanup","15551"
"build-pipeline-plugin","15848"
"github","17713"
"conditional-buildstep","18024"
"htmlpublisher","18184"
"ssh-agent","18249"
"github-api","18795"
"copyartifact","20122"
"run-condition","20311"
"greenballs","23427"
"envinject","25619"
"jquery","25793"
"analysis-core","28906"
"email-ext","34727"
"parameterized-trigger","36663"
"mapdb-api","50504"
"token-macro","56641"
"git-client","64115"
"git","65218"
"script-security","69550"
"scm-api","80796"
"junit","88754"
"matrix-project","98430"
"antisamy-markup-formatter","101276"
"windows-slaves","101688"
"matrix-auth","106114"
"cvs","110119"
"ldap","112277"
"ssh-credentials","112469"
"subversion","112787"
"credentials","112797"
"pam-auth","113204"
"translation","113204"
"mailer","113719"
"ant","113976"
"external-monitor-job","113982"
"javadoc","114900"
"maven-plugin","115329"
"ssh-slaves","115861"
