"183","7"
"184","7"
"185","5"
"186","7"
"187","8"
"188","4"
"189","3"
"190","4"
"191","6"
"192","2"
"193","3"
"194","5"
"195","3"
"196","4"
"197","3"
"198","6"
"199","3"
"200","15"
"201","5"
"202","7"
"203","5"
"204","4"
"205","3"
"206","4"
"207","4"
"208","4"
"209","1"
"210","3"
"211","3"
"212","5"
"213","3"
"214","1"
"215","5"
"216","2"
"217","2"
"218","2"
"219","2"
"220","2"
"221","2"
"222","6"
"223","2"
"224","1"
"225","2"
"227","4"
"229","1"
"230","2"
"231","6"
"232","4"
"233","4"
"234","6"
"235","4"
"236","4"
"237","4"
"240","7"
"241","3"
"242","3"
"243","3"
"244","3"
"245","2"
"247","1"
"248","1"
"249","4"
"250","6"
"251","5"
"252","2"
"253","1"
"254","3"
"255","6"
"256","5"
"257","3"
"258","5"
"259","3"
"260","3"
"262","3"
"263","1"
"264","2"
"265","1"
"266","4"
"268","1"
"269","3"
"270","2"
"271","2"
"272","5"
"273","2"
"274","5"
"275","4"
"276","1"
"277","5"
"279","2"
"281","4"
"282","9"
"283","4"
"284","2"
"285","1"
"286","4"
"287","3"
"288","2"
"289","1"
"290","3"
"291","2"
"292","1"
"293","3"
"294","1"
"295","2"
"296","6"
"297","2"
"298","1"
"300","4"
"301","6"
"302","4"
"303","1"
"305","5"
"306","2"
"307","3"
"309","3"
"311","1"
"312","2"
"313","2"
"314","2"
"315","2"
"317","1"
"318","3"
"319","2"
"320","1"
"323","2"
"324","1"
"325","1"
"328","2"
"329","2"
"331","1"
"332","2"
"333","2"
"335","1"
"336","1"
"337","2"
"341","2"
"343","3"
"344","2"
"345","2"
"346","1"
"348","2"
"349","3"
"350","3"
"352","2"
"354","3"
"355","5"
"356","2"
"357","1"
"358","2"
"359","1"
"360","2"
"361","3"
"362","4"
"363","3"
"364","1"
"365","7"
"366","1"
"367","2"
"368","2"
"369","1"
"370","1"
"371","1"
"372","2"
"373","1"
"377","1"
"378","1"
"379","1"
"380","1"
"381","1"
"382","2"
"383","1"
"385","2"
"386","3"
"387","1"
"390","1"
"391","1"
"395","2"
"397","1"
"399","1"
"400","2"
"402","1"
"403","3"
"406","1"
"407","3"
"408","1"
"409","1"
"412","2"
"414","1"
"417","1"
"418","2"
"420","1"
"424","1"
"428","1"
"429","1"
"430","1"
"434","1"
"435","1"
"436","2"
"438","1"
"450","2"
"452","1"
"457","1"
"458","3"
"461","2"
"462","1"
"463","1"
"466","1"
"467","1"
"468","1"
"470","1"
"474","2"
"475","1"
"480","1"
"483","3"
"486","2"
"488","1"
"490","1"
"494","1"
"495","1"
"500","4"
"502","1"
"505","1"
"507","2"
"509","1"
"512","2"
"513","1"
"515","1"
"516","1"
"520","2"
"522","1"
"524","2"
"525","1"
"529","1"
"531","1"
"535","1"
"536","1"
"538","1"
"540","1"
"543","1"
"546","2"
"549","1"
"551","1"
"555","1"
"557","1"
"560","1"
"569","1"
"571","2"
"584","1"
"585","1"
"589","2"
"591","1"
"592","2"
"593","1"
"600","1"
"602","1"
"604","2"
"608","2"
"609","1"
"614","1"
"615","1"
"616","1"
"619","1"
"624","2"
"636","1"
"637","1"
"638","1"
"641","1"
"647","1"
"648","1"
"649","1"
"650","1"
"662","1"
"669","1"
"671","1"
"677","1"
"678","1"
"682","1"
"694","1"
"697","1"
"718","1"
"720","2"
"723","1"
"736","1"
"738","1"
"753","1"
"758","1"
"759","1"
"763","1"
"770","1"
"778","1"
"781","1"
"786","1"
"787","1"
"793","1"
"797","1"
"798","1"
"799","1"
"800","1"
"827","1"
"836","2"
"842","1"
"852","1"
"879","1"
"886","1"
"890","1"
"899","1"
"905","1"
"923","1"
"925","1"
"930","1"
"940","1"
"1000","4"
"1035","1"
"1044","1"
"1068","1"
"1094","1"
"1110","1"
"1135","1"
"1152","1"
"1201","1"
"1204","1"
"1212","1"
"1215","1"
"1275","1"
"1302","1"
"1352","1"
"1389","1"
"1432","1"
"1508","1"
"1554","1"
"1663","1"
"1719","1"
"1731","1"
"1763","1"
"1818","1"
"1861","1"
"1966","1"
"2020","1"
"2115","1"
"2192","1"
"2460","1"
"2537","1"
"2690","1"
"2702","1"
"2801","1"
"3076","1"
"3757","1"
"3968","1"
"4323","1"
"6798","1"
"7077","1"
"10074","1"
"25065","1"
