"promoted-builds","509"
"nunit","512"
"locks-and-latches","513"
"git","531"
"svn-release-mgr","542"
"text-finder","549"
"m2release","561"
"jabber","564"
"release","574"
"dry","592"
"audit-trail","606"
"msbuild","701"
"trac","878"
"scp","951"
"sonar","964"
"active-directory","1016"
"emma","1092"
"ci-game","1096"
"build-timeout","1120"
"svn-tag","1130"
"jira","1139"
"greenballs","1153"
"deploy","1179"
"batch-task","1219"
"violations","1317"
"disk-usage","1526"
"emotional-hudson","1577"
"tasks","1736"
"pmd","1909"
"subversion","1910"
"warnings","1939"
"cobertura","1953"
"email-ext","2149"
"checkstyle","2210"
"findbugs","2630"
"ssh-slaves","7609"
"maven-plugin","8445"
