"buddycloud","1"
"consul-kv-builder","1"
"ec2-fleet","1"
"environment-manager","1"
"mber","1"
"restricted-register","1"
"tinfoil-scan","1"
"cisco-spark","2"
"inedo-proget","2"
"mq-notifier","2"
"radargun","2"
"sasunit-plugin","2"
"convertigo-mobile-platform","3"
"discobit-autoconfig","3"
"mdt-deployment","3"
"xcp-ci","3"
"xpdev","3"
"bmc-rpd","4"
"compuware-scm-downloader","4"
"delphix","4"
"hckrnews","4"
"ironmq-notifier","4"
"lingr-plugin","4"
"nis-notification-lamp","4"
"smartfrog-plugin","4"
"vertx","4"
"waptpro","4"
"boot-clj","5"
"ca-apm","5"
"copado","5"
"prometheus","5"
"darcs","6"
"kagemai","6"
"loadfocus-loadtest","6"
"nouvola-divecloud","6"
"octoperf","6"
"couchdb-statistics","7"
"metrics-ganglia","7"
"openscada-jenkins-exporter","7"
"rusalad-plugin","7"
"sumologic-publisher","7"
"delta-cloud","8"
"lifx-notifier","8"
"silk-performer-plugin","8"
"visualworks-store","8"
"vsts-cd","8"
"DotCi-Plugins-Starter-Pack","9"
"Schmant","9"
"blitz_io-jenkins","9"
"curseforge-publisher","9"
"failedJobDeactivator","9"
"mansion-cloud","9"
"marathon","9"
"permissive-script-security","9"
"sfee","9"
"inedo-buildmaster","10"
"meliora-testlab","10"
"spoonscript","10"
"wwpass-plugin","10"
"SBuild","11"
"codedx","11"
"groovy-events-listener-plugin-master","11"
"itest","11"
"nomad","11"
"sladiator-notifier","11"
"typetalk","11"
"elOyente","12"
"google-cloud-health-check","12"
"jenkinsci-appspider-plugin","12"
"sinatra-chef-builder","12"
"idobata-notifier","13"
"piketec-tpt","13"
"send-stacktrace-to-eclipse-plugin","13"
"srcclr-installer","13"
"tuxdroid","13"
"cmvc","14"
"cron-shelve","14"
"jbpm-embedded-plugin","14"
"mock-load-builder","14"
"vmware-vrealize-orchestrator","14"
"ApicaLoadtest","15"
"file-operations","15"
"icescrum","15"
"package-drone","15"
"scm-sqs","15"
"transifex","15"
"vaddy-plugin","15"
"threadfix","16"
"vmware-vrealize-codestream","16"
"copr","17"
"oslc-cm","17"
"codebeamer-result-trend-updater","18"
"jsoup","18"
"numeraljs","18"
"maintenance-jobs-scheduler","19"
"parallels-desktop","19"
"weibo","19"
"asakusa-satellite-plugin","20"
"datical-db-plugin","20"
"sahagin","20"
"windmill","20"
"bigpanda-jenkins","21"
"deveo","21"
"google-analytics-usage-reporter","21"
"jgiven","21"
"packagecloud","21"
"webload","21"
"CFLint","22"
"DotCi-InstallPackages","22"
"ecutest","22"
"figlet-buildstep","22"
"vmware-vrealize-automation-plugin","22"
"attention","23"
"bitkeeper","23"
"housekeeper","23"
"jianliao","23"
"klaros-testmanagement","23"
"random-job-builder","23"
"reviewboard","23"
"vmanager-plugin","23"
"google-deployment-manager","24"
"relution-publisher","24"
"vessel","24"
"application-director-plugin","25"
"htmlresource","25"
"adaptive-disconnector","26"
"elasticbox","26"
"ifttt-build-notifier","26"
"imagecomparison","26"
"kiuwanJenkinsPlugin","26"
"logentries","26"
"nopmdverifytrac","26"
"beaker-builder","27"
"concurrent-login-plugin","27"
"elasticsearch-query","27"
"jenkins-testswarm-plugin","27"
"short-workspace-path","27"
"sse-gateway","27"
"GatekeeperPlugin","28"
"hsts-filter-plugin","28"
"jbpm-workflow-plugin","28"
"kmap-jenkins","28"
"lsf-cloud","28"
"loaderio-jenkins-plugin","29"
"smart-jenkins","29"
"loadimpact-plugin","30"
"nerrvana-plugin","30"
"zos-connector","30"
"vault-scm-plugin","31"
"issue-link","32"
"assembla-merge-request-builder","33"
"hadoop","33"
"skytap","33"
"tag-profiler","33"
"deploydb","34"
"mktmpio","34"
"quayio-trigger","34"
"refit","34"
"extension-filter","35"
"fortify-cloudscan-jenkins-plugin","35"
"literate","35"
"variant","35"
"ease-plugin","36"
"DotCi-DockerPublish","37"
"dumpling","37"
"singleuseslave","37"
"fortify-on-demand-uploader","38"
"google-git-notes-publisher","39"
"people-redirector","39"
"flyway-runner","40"
"jabber-server-plugin","40"
"lotus-connections-plugin","41"
"lucene-search","41"
"reactor-plugin","41"
"japex","42"
"persistent-build-queue-plugin","42"
"stackhammer","42"
"tibco-builder","42"
"performance-signature-dynatrace","43"
"recipe","43"
"nopmdcheck","44"
"daily-quote","45"
"mozmill","45"
"pom2config","45"
"qftest","45"
"ui-test-capture","45"
"form-element-path","46"
"hp-quality-center","46"
"qtest","46"
"selfie-trigger-plugin","46"
"mqtt-notification-plugin","47"
"search-all-results-plugin","47"
"NegotiateSSO","48"
"cloudbees-registration","48"
"koji","48"
"zephyr-enterprise-test-management","48"
"appio","49"
"jcaptcha-plugin","49"
"testdroid-run-in-cloud","49"
"crossbrowsertesting","50"
"harvest","50"
"proxmox","50"
"rqm-plugin","50"
"advanced-installer-msi-builder","51"
"chatter-notifier","51"
"gcloud-sdk","52"
"parameter-pool","52"
"piwikanalytics","52"
"sra-deploy","52"
"monkit-plugin","53"
"yaml-axis","53"
"codecommit-url-helper","55"
"google-cloud-backup","55"
"job-strongauth-simple","55"
"simple-travis-runner","55"
"rubymotion","56"
"workplace-notifier","56"
"campfire","57"
"ontrack","58"
"liquibase-runner","59"
"SCTMExecutor","60"
"google-api-client-plugin","60"
"jsgames","60"
"gem-publisher","61"
"pvcs_scm","61"
"xltestview-plugin","61"
"azure-publishersettings-credentials","62"
"exclusive-label-plugin","62"
"hp-operations-orchestration-automation-execution-plugin","62"
"drupal-developer","63"
"humbug","63"
"eggplant-plugin","64"
"signal-killer","65"
"xlrelease-plugin","65"
"external-scheduler","66"
"jenkins-tag-cloud-plugin","66"
"flashlog-plugin","68"
"runscope","68"
"unity-asset-server","68"
"pxe","70"
"tcl","70"
"groovy-events-listener-plugin","71"
"implied-labels","71"
"redgate-sql-ci","71"
"clang-scanbuild","72"
"unreliable-slave-plugin","72"
"rhnpush-plugin","73"
"config-rotator","74"
"cloud-stats","75"
"jobdelete-builder","75"
"cloudbees-plugin-gateway","76"
"cucumber-living-documentation","77"
"database-h2","79"
"pry","79"
"mock-security-realm","80"
"violation-comments-to-github","81"
"youtrack-plugin","81"
"bds-plugin","82"
"tool-labels-plugin","82"
"rapiddeploy-jenkins","83"
"utplsql","83"
"plasticscm-plugin","84"
"Surround-SCM-plugin","85"
"crittercism-dsym","86"
"myst-plugin","87"
"bumblebee","88"
"gnat","88"
"job-fan-in","88"
"coordinator","89"
"ipmessenger-plugin","89"
"labmanager","89"
"xpath-config-viewer","89"
"bearychat","92"
"eclipse-update-site","92"
"staf","92"
"rrod","93"
"terraform","93"
"unique-id","93"
"blink1","94"
"octopusdeploy","94"
"scripted-cloud-plugin","94"
"yammer","94"
"fogbugz","97"
"seed","97"
"thread-dump-action-plugin","97"
"hgca","98"
"vboxwrapper","99"
"DotCi","100"
"TwilioNotifier","100"
"drmemory-plugin","100"
"ec2-cloud-axis","100"
"extra-tool-installers","100"
"pitmutation","100"
"yet-another-docker-plugin","100"
"rabbitmq-build-trigger","101"
"webtestpresenter","101"
"appetize","102"
"clamav","102"
"concordionpresenter","102"
"proc-cleaner-plugin","102"
"async-job","103"
"cas1","103"
"neoload-jenkins-plugin","103"
"whitesource","103"
"commit-message-trigger-plugin","105"
"scm2job","106"
"openshift-deployer","107"
"bamboo-notifier","108"
"browser-axis-plugin","108"
"mdtool","108"
"tattletale-plugin","108"
"computer-queue-plugin","109"
"gitcolony-plugin","109"
"compound-slaves","110"
"slave-squatter","110"
"dynatrace-dashboard","112"
"quality-gates","112"
"LavaLampNotifier","113"
"remote-jobs-view-plugin","113"
"appdynamics-dashboard","114"
"chrome-frame-plugin","114"
"rad-builder","114"
"chosen","115"
"cygwin-process-killer","116"
"openshift-pipeline","116"
"pragprog","116"
"synergy","117"
"bootstrap","118"
"associated-files","119"
"environment-labels-setter","119"
"crx-content-package-deployer","120"
"sametime","120"
"dtkit","121"
"pagerduty","121"
"pretested-integration","121"
"secondary-timestamper-plugin","121"
"assembla-auth","122"
"cli-commander","122"
"queue-cleanup","122"
"assembla","123"
"rpmsign-plugin","124"
"perfectomobile","126"
"r","128"
"syslog-logger","129"
"testabilityexplorer","129"
"dbCharts","130"
"metrics-graphite","131"
"php-builtin-web-server","131"
"travis-yml","131"
"excludeMatrixParent","132"
"extreme-feedback","133"
"crowd","134"
"zmq-event-publisher","135"
"scala-junit-name-decoder","136"
"deployment-sphere","137"
"readonly-parameters","137"
"veracode-scanner","137"
"jigomerge","138"
"package-parameter","138"
"testingbot","138"
"starteam","141"
"unicorn","143"
"hue-light","144"
"label-verifier","144"
"chroot","145"
"cloudtest","145"
