"fluentd","1"
"kanboard-publisher","1"
"paaslane-estimate","1"
"policycenter-gate-validator","1"
"xcp-ci","1"
"kanboard","2"
"microdocs-integration","2"
"protecode-sc","2"
"walti","2"
"yandex-metrica","2"
"absint-a3","3"
"buddycloud","3"
"catalogic-ecx","3"
"chaos-butler","3"
"foreman-node-sharing","3"
"groovy-events-listener-plugin-master","3"
"hpe-network-virtualization","3"
"ironmq-notifier","3"
"tinfoil-scan","3"
"vertx","3"
"xpdev","3"
"bmc-rpd","4"
"buildrotator","4"
"hckrnews","4"
"lingr-plugin","4"
"mansion-cloud","4"
"minio-storage","4"
"nouvola-divecloud","4"
"ca-apm","5"
"convertigo-mobile-platform","5"
"discobit-autoconfig","5"
"extensivetesting","5"
"ibm-application-security","5"
"jms-messaging","5"
"sfee","5"
"smartfrog-plugin","5"
"absint-astree","6"
"contrast-continuous-application-security","6"
"curseforge-publisher","6"
"nis-notification-lamp","6"
"rusalad-plugin","6"
"vectorcast-execution","6"
"blitz_io-jenkins","7"
"kagemai","7"
"lifx-notifier","7"
"loadfocus-loadtest","7"
"openscada-jenkins-exporter","7"
"sladiator-notifier","7"
"boot-clj","8"
"deadmanssnitch","8"
"delta-cloud","8"
"rigor-optimization","8"
"sasunit-plugin","8"
"compuware-scm-downloader","9"
"darcs","9"
"elOyente","9"
"vectorcast-coverage","9"
"waptpro","9"
"blackduck-hub","10"
"cisco-spark-notifier","10"
"codebeamer-coverage-publisher","10"
"delphix","10"
"hyper-slaves","10"
"rocketchatnotifier","10"
"DotCi-Plugins-Starter-Pack","11"
"idobata-notifier","11"
"security-inspector","11"
"tuxdroid","11"
"visual-basic-6","11"
"anchore-container-scanner","12"
"hyper-build-step","12"
"octoperf","12"
"restricted-register","12"
"silk-performer-plugin","12"
"environment-manager","13"
"icescrum","13"
"mock-load-builder","13"
"radargun","13"
"threadfix","13"
"typetalk","13"
"wwpass-plugin","13"
"application-director-plugin","14"
"couchdb-statistics","14"
"itest","14"
"jenkinsci-appspider-plugin","14"
"meliora-testlab","14"
"spoonscript","14"
"SBuild","15"
"cmvc","15"
"inedo-buildmaster","15"
"logentries","15"
"mentor-questa-vrm","15"
"openstack-heat","15"
"visualworks-store","15"
"ApicaLoadtest","16"
"Schmant","16"
"codedx","16"
"codescan","16"
"jsoup","16"
"metrics-ganglia","16"
"packagecloud","16"
"ibm-security-appscanstandard-scanner","17"
"jucies","17"
"piketec-tpt","17"
"transifex","17"
"windmill","17"
"azure-batch-parallel","18"
"bigpanda-jenkins","18"
"deveo","18"
"elasticbox","18"
"oslc-cm","18"
"copr","19"
"failedJobDeactivator","19"
"sumologic-publisher","19"
"vessel","19"
"copado","20"
"inedo-proget","20"
"reviewboard","20"
"spotinst","20"
"srcclr-installer","20"
"vaddy-plugin","20"
"GatekeeperPlugin","21"
"jbpm-embedded-plugin","21"
"jianliao","21"
"webload","21"
"weibo","21"
"relution-publisher","22"
"send-stacktrace-to-eclipse-plugin","22"
"adaptive-disconnector","23"
"dingding-notifications","23"
"google-cloud-health-check","23"
"housekeeper","23"
"imagecomparison","23"
"parallels-desktop","23"
"CFLint","24"
"datical-db-plugin","24"
"ecutest","24"
"hyper-commons","24"
"klaros-testmanagement","24"
"nerrvana-plugin","24"
"package-drone","24"
"windocks-start-container","24"
"codebeamer-result-trend-updater","26"
"google-analytics-usage-reporter","26"
"jenkins-testswarm-plugin","26"
"nopmdverifytrac","26"
"vmanager-plugin","26"
"figlet-buildstep","27"
"mdt-deployment","27"
"random-job-builder","27"
"vmware-vrealize-orchestrator","27"
"jgiven","28"
"tibco-builder","28"
"vmware-vrealize-codestream","28"
"DotCi-InstallPackages","29"
"aliyun-container-service-deploy","29"
"azure-vm-agents","29"
"kmap-jenkins","29"
"mq-notifier","29"
"aqua-security-scanner","30"
"bitkeeper","30"
"build-steps-from-json","30"
"ease-plugin","30"
"hadoop","30"
"salesforce-migration-assistant-plugin","30"
"kiuwanJenkinsPlugin","31"
"tag-profiler","31"
"beaker-builder","32"
"codebeamer-xunit-importer","32"
"cron-shelve","32"
"loadimpact-plugin","32"
"skytap","32"
"vault-scm-plugin","32"
"cisco-spark","33"
"concurrent-login-plugin","33"
"extension-filter","33"
"applitools-eyes","34"
"asakusa-satellite-plugin","34"
"campfire","34"
"loaderio-jenkins-plugin","34"
"lotus-connections-plugin","34"
"jabber-server-plugin","35"
"sahagin","35"
"database-sqlite","36"
"issue-link","36"
"lsf-cloud","36"
"people-redirector","36"
"attention","37"
"codefresh","37"
"hsts-filter-plugin","37"
"one-shot-executor","37"
"literate","38"
"msginject","38"
"refit","38"
"smart-jenkins","38"
"cloudbees-registration","39"
"japex","39"
"job-strongauth-simple","39"
"ws-ws-replacement","39"
"open-stf","40"
"recipe","41"
"sinatra-chef-builder","41"
"zos-connector","41"
"google-deployment-manager","42"
"quayio-trigger","42"
"vmware-vrealize-automation-plugin","42"
"jbpm-workflow-plugin","43"
"jcaptcha-plugin","43"
"nomad","43"
"openshift-login","44"
"assembla-merge-request-builder","45"
"consul-kv-builder","45"
"deploydb","45"
"view-cloner","46"
"nopmdcheck","47"
"mktmpio","48"
"numeraljs","48"
"performance-signature-viewer","48"
"short-workspace-path","48"
"daily-quote","49"
"maintenance-jobs-scheduler","49"
"mozmill","49"
"splunk-devops-extend","50"
"stackhammer","50"
"elasticsearch-query","51"
"selfie-trigger-plugin","51"
"appio","52"
"scm-sqs","52"
"chatter-notifier","53"
"hp-operations-orchestration-automation-execution-plugin","53"
"jsgames","53"
"search-all-results-plugin","53"
"harvest","54"
"form-element-path","55"
"fortify-cloudscan-jenkins-plugin","55"
"google-git-notes-publisher","55"
"oic-auth","55"
"ifttt-build-notifier","56"
"rubymotion","58"
"sra-deploy","58"
"eggplant-plugin","59"
"google-api-client-plugin","59"
"humbug","59"
"lucene-search","59"
"qtest","59"
"mqtt-notification-plugin","60"
"qftest","60"
"url-auth-sso","60"
"exclusive-label-plugin","61"
"pxe","62"
"rqm-plugin","62"
"statistics-gatherer","62"
"drupal-developer","63"
"proxmox","63"
"rapiddeploy-jenkins","63"
"testdroid-run-in-cloud","63"
"xltestview-plugin","63"
"flashlog-plugin","64"
"puppet-enterprise-pipeline","64"
"monkit-plugin","65"
"pvcs_scm","66"
"zephyr-enterprise-test-management","66"
"SCTMExecutor","67"
"pom2config","67"
"aws-sqs","69"
"persistent-build-queue-plugin","69"
"workplace-notifier","70"
"reactor-plugin","71"
"singleuseslave","71"
"youtrack-plugin","72"
"ui-test-capture","73"
"jenkins-tag-cloud-plugin","74"
"performance-signature-dynatrace","74"
"cloudbees-plugin-gateway","75"
"kubernetes-ci","75"
"rhnpush-plugin","75"
