"persona","1002"
"text-finder-run-condition","1003"
"configure-job-column-plugin","1009"
"fitnesse","1016"
"matrixtieparent","1034"
"sounds","1035"
"jslint","1036"
"zentimestamp","1037"
"metrics","1043"
"oauth-credentials","1044"
"JiraTestResultReporter","1047"
"xshell","1054"
"copy-data-to-workspace-plugin","1059"
"repo","1061"
"built-on-column","1081"
"emailext-template","1089"
"dropdown-viewstabbar-plugin","1090"
"svnmerge","1096"
"docker-build-step","1097"
"trac","1101"
"php","1124"
"database","1131"
"prereq-buildstep","1131"
"clang-scanbuild-plugin","1136"
"slave-status","1150"
"xfpanel","1172"
"custom-job-icon","1183"
"maven-repo-cleaner","1184"
"changelog-history","1190"
"bitbucket-oauth","1196"
"credentials-binding","1210"
"sonargraph-plugin","1217"
"covcomplplot","1222"
"filesystem_scm","1229"
"hockeyapp","1245"
"openid","1256"
"html5-notifier-plugin","1259"
"global-variable-string-parameter","1261"
"sitemonitor","1264"
"ivy","1277"
"coverity","1282"
"cmakebuilder","1301"
"valgrind","1316"
"progress-bar-column-plugin","1325"
"project-description-setter","1335"
"repository-connector","1350"
"testlink","1351"
"gitlab-merge-request-jenkins","1359"
"job-exporter","1360"
"copy-project-link","1361"
"fail-the-build-plugin","1367"
"shiningpanda","1367"
"crap4j","1369"
"plain-credentials","1374"
"docker-plugin","1375"
"periodicbackup","1411"
"build-publisher","1412"
"validating-string-parameter","1421"
"bulk-builder","1431"
"blame-upstream-commiters","1432"
"cucumber-testresult-plugin","1438"
"mail-watcher-plugin","1450"
"build-keeper-plugin","1485"
"favorite","1490"
"slave-setup","1529"
"tap","1545"
"http_request","1553"
"scripttrigger","1574"
"ec2","1599"
"build-token-root","1602"
"categorized-view","1602"
"rubyMetrics","1608"
"clearcase","1629"
"ldapemail","1643"
"async-http-client","1645"
"doclinks","1658"
"confluence-publisher","1664"
"maven-info","1667"
"environment-script","1673"
"swarm","1681"
"sbt","1683"
"stashNotifier","1692"
"managed-scripts","1693"
"selenium","1716"
"hudson-pview-plugin","1724"
"workflow-step-api","1725"
"node-iterator-api","1752"
"rvm","1767"
"grails","1776"
"dependencyanalyzer","1834"
"email-ext-recipients-column","1843"
"discard-old-build","1853"
"svnpublisher","1881"
"phing","1882"
"seleniumhtmlreport","1889"
"downstream-ext","1903"
"statusmonitor","1905"
"extended-read-permission","1909"
"shelve-project-plugin","1909"
"nant","1922"
"build-metrics","1928"
"fstrigger","1930"
"urltrigger","1930"
"ircbot","1957"
"ci-game","2029"
"build-environment","2097"
"robot","2102"
"junit-attachments","2147"
"any-buildstep","2224"
"android-lint","2234"
"svn-release-mgr","2247"
"buildtriggerbadge","2248"
"buildresult-trigger","2259"
"envfile","2263"
"job-dsl","2268"
"seleniumhq","2270"
"redmine","2293"
"notification","2327"
"build-failure-analyzer","2344"
"jabber","2356"
"build-with-parameters","2371"
"template-project","2374"
"cloudbees-folder","2387"
"tfs","2390"
"durable-task","2395"
"cucumber-reports","2409"
"sloccount","2442"
"preSCMbuildstep","2445"
"ruby","2456"
"mstestrunner","2484"
"publish-over-cifs","2498"
"gitlab-plugin","2508"
"clover","2510"
"xvnc","2530"
"Parameterized-Remote-Trigger","2557"
"cron_column","2557"
"s3","2578"
"jenkins-jira-issue-updater","2589"
"emotional-jenkins-plugin","2616"
"bitbucket","2623"
"next-executions","2717"
"jenkinswalldisplay","2725"
"project-stats-plugin","2763"
"extensible-choice-parameter","2765"
"clone-workspace-scm","2768"
"PrioritySorter","2770"
"ftppublisher","2775"
"compact-columns","2840"
"sectioned-view","2868"
"naginator","2871"
"gravatar","2877"
"show-build-parameters","2912"
"batch-task","2962"
"radiatorviewplugin","2985"
"gitlab-hook","3012"
"rake","3071"
"scm-sync-configuration","3107"
"delivery-pipeline-plugin","3125"
"embeddable-build-status","3137"
"all-changes","3260"
"doxygen","3296"
"mstest","3301"
"gerrit-trigger","3302"
"locale","3308"
"cppcheck","3335"
"xvfb","3381"
"dynamicparameter","3553"
"locks-and-latches","3597"
"versionnumber","3599"
"release","3625"
"hipchat","3679"
"claim","3720"
