"splunk-devops-extend","14"
"cmvc","15"
"hyper-commons","15"
"inedo-buildmaster","15"
"jsoup","15"
"openstack-heat","15"
"copado","16"
"mock-load-builder","16"
"silk-performer-plugin","16"
"spotinst","16"
"tuxdroid","16"
"codescan","17"
"deveo","17"
"inedo-proget","17"
"relution-publisher","17"
"srcclr-installer","17"
"database-sqlite","18"
"elasticbox","18"
"mdt-deployment","18"
"parallels-desktop","18"
"application-director-plugin","19"
"copr","19"
"jbpm-embedded-plugin","19"
"jucies","19"
"logentries","19"
"oic-auth","19"
"threadfix","19"
"weibo","19"
"aliyun-container-service-deploy","20"
"package-drone","20"
"send-stacktrace-to-eclipse-plugin","20"
"vmware-vrealize-codestream","20"
"jianliao","21"
"mq-notifier","21"
"vaddy-plugin","21"
"asakusa-satellite-plugin","22"
"bigpanda-jenkins","22"
"google-cloud-health-check","22"
"one-shot-executor","22"
"sumologic-publisher","22"
"kmap-jenkins","23"
"nerrvana-plugin","23"
"DotCi-InstallPackages","24"
"build-steps-from-json","24"
"cisco-spark","24"
"nomad","24"
"view-cloner","24"
"vmanager-plugin","24"
"CFLint","25"
"GatekeeperPlugin","25"
"applitools-eyes","25"
"datical-db-plugin","25"
"codebeamer-result-trend-updater","26"
"failedJobDeactivator","26"
"webload","26"
"aqua-security-scanner","27"
"beaker-builder","27"
"bitkeeper","27"
"codefresh","27"
"cron-shelve","27"
"ease-plugin","27"
"klaros-testmanagement","27"
"numeraljs","27"
"random-job-builder","27"
"vmware-vrealize-orchestrator","27"
"codebeamer-xunit-importer","28"
"ecutest","28"
"google-analytics-usage-reporter","28"
"jgiven","28"
"nopmdverifytrac","28"
"tag-profiler","28"
"adaptive-disconnector","29"
"gerrit-verify-status-reporter","29"
"jenkins-testswarm-plugin","29"
"sahagin","29"
"skytap","29"
"housekeeper","30"
"imagecomparison","30"
"open-stf","30"
"form-element-path","31"
"loadimpact-plugin","31"
"ws-ws-replacement","31"
"consul-kv-builder","32"
"aws-sqs","33"
"concurrent-login-plugin","33"
"google-deployment-manager","33"
"salesforce-migration-assistant-plugin","33"
"attention","34"
"sinatra-chef-builder","34"
"vault-scm-plugin","34"
"vmware-vrealize-automation-plugin","34"
"jbpm-workflow-plugin","35"
"kiuwanJenkinsPlugin","35"
"maintenance-jobs-scheduler","35"
"reviewboard","35"
"zos-connector","35"
"extension-filter","36"
"figlet-buildstep","36"
"hadoop","36"
"loaderio-jenkins-plugin","36"
"refit","36"
"tibco-builder","36"
"hsts-filter-plugin","37"
"lotus-connections-plugin","37"
"recipe","37"
"japex","38"
"url-auth-sso","38"
"campfire","39"
"issue-link","40"
"people-redirector","40"
"quayio-trigger","40"
"jabber-server-plugin","41"
"lsf-cloud","41"
"deploydb","42"
"mozmill","42"
"short-workspace-path","42"
"mktmpio","43"
"scm-sqs","43"
"cloudbees-registration","44"
"performance-signature-viewer","44"
"assembla-merge-request-builder","45"
"ifttt-build-notifier","45"
"literate","45"
"elasticsearch-query","46"
"google-git-notes-publisher","46"
"nopmdcheck","46"
"stackhammer","46"
"daily-quote","47"
"splunk-devops","47"
"jcaptcha-plugin","48"
"job-strongauth-simple","48"
"statistics-gatherer","48"
"fortify-cloudscan-jenkins-plugin","49"
"search-all-results-plugin","50"
"sra-deploy","50"
"appio","51"
"hp-operations-orchestration-automation-execution-plugin","51"
"mqtt-notification-plugin","51"
"google-api-client-plugin","54"
"last-changes","54"
"parasoft-findings","54"
"selfie-trigger-plugin","54"
"rubymotion","55"
"harvest","57"
"hashicorp-vault-plugin","57"
"influxdb","57"
"qftest","57"
"rqm-plugin","57"
"kubernetes-ci","58"
"proxmox","58"
"smart-jenkins","58"
"flashlog-plugin","59"
"jenkins-tag-cloud-plugin","59"
"qtest","59"
"reactor-plugin","59"
"ui-test-capture","59"
"workplace-notifier","59"
"eggplant-plugin","60"
"jsgames","60"
"lucene-search","60"
"pvcs_scm","60"
"humbug","61"
"chatter-notifier","63"
"exclusive-label-plugin","63"
"singleuseslave","64"
"testdroid-run-in-cloud","64"
"monkit-plugin","65"
"pxe","65"
"pom2config","67"
"xltestview-plugin","67"
"NegotiateSSO","68"
"unity-asset-server","68"
"zephyr-enterprise-test-management","68"
"crossbrowsertesting","69"
"persistent-build-queue-plugin","69"
"tcl","69"
"advanced-installer-msi-builder","70"
"prometheus","71"
"slack-uploader","71"
"gem-publisher","72"
"myst-plugin","72"
"dumpling","73"
"performance-signature-dynatrace","73"
"koji","75"
"DotCi-DockerPublish","76"
"htmlresource","76"
"implied-labels","76"
"signal-killer","76"
"Office-365-Connector","77"
"SCTMExecutor","77"
"crittercism-dsym","77"
"gcloud-sdk","77"
"unreliable-slave-plugin","78"
"mock-security-realm","79"
"ontrack","79"
"fogbugz","80"
"piwikanalytics","80"
"cloudbees-plugin-gateway","81"
"rhnpush-plugin","81"
"config-rotator","82"
"drupal-developer","82"
"rapiddeploy-jenkins","82"
"gnat","83"
"redgate-sql-ci","83"
"yaml-axis","83"
"hgca","84"
"rabbitmq-build-trigger","84"
"Surround-SCM-plugin","85"
"labmanager","85"
"marathon","85"
"webtestpresenter","85"
"xlrelease-plugin","85"
"youtrack-plugin","85"
"external-scheduler","86"
"performance-signature-ui","86"
"tool-labels-plugin","86"
"codecommit-url-helper","87"
"google-cloud-backup","88"
"pry","89"
"database-h2","90"
"fortify-on-demand-uploader","90"
"plasticscm-plugin","91"
"xpath-config-viewer","91"
"bumblebee","92"
"parameter-pool","92"
"rad-builder","92"
"vboxwrapper","92"
"bds-plugin","93"
"gitcolony-plugin","93"
"appetize","94"
"staf","94"
"concordionpresenter","95"
"hp-quality-center","95"
"ipmessenger-plugin","95"
"blink1","96"
"cas1","97"
"drmemory-plugin","97"
"utplsql","98"
"digitalocean-plugin","99"
"eclipse-update-site","99"
"tattletale-plugin","99"
"azure-publishersettings-credentials","100"
"neoload-jenkins-plugin","100"
"perfectomobile","102"
"TwilioNotifier","103"
"blueocean-display-url","103"
"simple-travis-runner","103"
"chosen","105"
"console-badge","105"
"LavaLampNotifier","106"
"async-job","108"
"flyway-runner","108"
"jobdelete-builder","108"
"pitmutation","108"
"bamboo-notifier","109"
"rrod","109"
"extra-tool-installers","110"
"runscope","110"
"thread-dump-action-plugin","111"
"run-selector","112"
"synergy","112"
"appdynamics-dashboard","113"
"unique-id","114"
"scripted-cloud-plugin","115"
"bearychat","116"
"vsts-cd","116"
"coordinator","117"
"mdtool","117"
"crowd","118"
"yammer","118"
"computer-queue-plugin","119"
"clamav","120"
"sametime","120"
"testabilityexplorer","120"
"liquibase-runner","121"
"cygwin-process-killer","122"
"external-workspace-manager","122"
"gogs-webhook","122"
"openshift-deployer","122"
"whitesource","122"
"assembla-auth","123"
"assembla","124"
"browser-axis-plugin","126"
"dbCharts","126"
"fabric-beta-publisher","126"
"chrome-frame-plugin","128"
"ec2-fleet","128"
"associated-files","129"
"ec2-cloud-axis","131"
"DotCi","133"
"dtkit","133"
"php-builtin-web-server","133"
"unicorn","133"
"browserstack-integration","134"
"dynatrace-dashboard","134"
"pragprog","134"
"release-helper","134"
"groovy-events-listener-plugin","137"
"crx-content-package-deployer","138"
"testingbot","139"
"testopia","140"
"cloudtest","141"
"r","141"
"extreme-feedback","143"
"file-operations","144"
"zmq-event-publisher","146"
"chroot","147"
"heroku-jenkins-plugin","148"
"proc-cleaner-plugin","149"
"rpmsign-plugin","149"
"distTest","150"
"pretested-integration","150"
"simpleclearcase","150"
"starteam","150"
"violation-comments-to-github","151"
"hue-light","152"
"jswidgets","152"
"cli-commander","153"
"buckminster","154"
"googleanalytics","154"
"nvm-wrapper","155"
"clearcase-release","156"
"composer-security-checker","156"
"slave-squatter","156"
"speaks","156"
"commit-message-trigger-plugin","157"
"metrics-graphite","157"
"compound-slaves","158"
"cucumber-living-documentation","158"
"deployment-sphere","158"
"locked-files-report","158"
"queue-cleanup","158"
"environment-labels-setter","160"
"excludeMatrixParent","160"
"dimensionsscm","161"
"gant","161"
"seed","161"
"syslog-logger","161"
"ivy-report","162"
"jigomerge","162"
"pending-changes","164"
"scm2job","165"
"travis-yml","165"
"pipeline-aggregator-view","166"
"remote-jobs-view-plugin","166"
"octopusdeploy","168"
"semantic-versioning-plugin","169"
"openshift-sync","170"
"scala-junit-name-decoder","171"
"strawboss","174"
"veracode-scanner","175"
"bruceschneier","176"
"mongodb-document-upload","179"
"offlineonfailure-plugin","181"
"clearcase-ucm-baseline","182"
"jenkinslint","182"
"slave-proxy","182"
"chef-tracking","184"
"leiningen-plugin","185"
"jobrequeue","186"
"installshield","187"
"appaloosa-plugin","190"
"serenity","190"
"label-verifier","191"
"sidebar-update-notification","191"
"dumpinfo-buildwrapper-plugin","193"
"linenumbers","193"
"rally-plugin","193"
"package-parameter","194"
"suppress-stack-trace","194"
"mttr","195"
"BlazeMeterJenkinsPlugin","197"
"easyant","197"
"archived-artifact-url-viewer","198"
"cluster-stats","199"
"compatibility-action-storage","201"
"pagerduty","201"
"cucumber-trends-report","202"
"CustomHistory","204"
"additional-identities-plugin","204"
"build-line","205"
"logaction-plugin","206"
"bootstrap","208"
"chosen-views-tabbar","208"
"buildcontext-capture","209"
"azure-slave-plugin","210"
"script-scm","210"
"job-fan-in","211"
"scalable-amazon-ecs","213"
"deployer-framework","214"
"teamconcert-git","214"
"prqa-plugin","215"
"list-command","216"
"codescanner","218"
"grinder","221"
"keepSlaveOffline","222"
"lenientshutdown","223"
"memegen","224"
"percentage-du-node-column","224"
"trac-publisher-plugin","225"
"customize-build-now","232"
"escaped-markup-plugin","233"
"mysql-auth","233"
"terraform","235"
"mock-slave","237"
"wix","237"
"poll-mailbox-trigger-plugin","238"
"zephyr-for-jira-test-management","238"
"gearman-plugin","240"
"externalresource-dispatcher","242"
"selenium-axis","244"
"bazaar","246"
"javatest-report","247"
"storable-configs-plugin","247"
"openshift-pipeline","248"
"gallio","249"
"twitter","250"
"periodic-reincarnation","252"
"puppet","254"
"github-pr-coverage-status","258"
"labeled-test-groups-publisher","259"
"integrity-plugin","261"
"clearcase-ucm-plugin","263"
"cloudbees-disk-usage-simple","263"
"pathignore","263"
"vss","263"
"mailmap-resolver","265"
"AdaptivePlugin","266"
"polarion","266"
"kerberos-sso","268"
"scons","268"
"thucydides","268"
"upstream-downstream-view","268"
"vncrecorder","268"
"permissive-script-security","269"
"ci-skip","271"
"readonly-parameters","273"
"favorite-view","279"
"platformlabeler","279"
"secondary-timestamper-plugin","279"
"clang-scanbuild","285"
"selection-tasks-plugin","286"
"svncompat13","287"
"post-completed-build-result","288"
"build-alias-setter","289"
"libvirt-slave","294"
"block-queued-job","295"
"mongodb","298"
"openstack-cloud","299"
"cloud-stats","300"
"simple-build-for-pipeline","302"
"delete-log-plugin","303"
"internetmeme","303"
"sms","303"
"fortify360","304"
"memory-map","305"
"TestFairy","307"
"jobtemplates","307"
"countjobs-viewstabbar","308"
"simpleupdatesite","308"
"matrix-groovy-execution-strategy","310"
"zapper","310"
"logfilesizechecker","312"
"deployit-plugin","313"
"html-audio-notifier","313"
"newrelic-deployment-notifier","313"
"phabricator-plugin","313"
"chatwork","316"
"openJDK-native-plugin","318"
"aws-device-farm","319"
"livescreenshot","322"
"growl","324"
"publish-over-dropbox","325"
"rabbitmq-consumer","327"
"saltstack","330"
"jython","332"
"websocket","334"
"gcm-notification","335"
"secure-requester-whitelist","336"
"zaproxy","338"
"beer","339"
"slave-prerequisites","339"
"artifact-diff-plugin","340"
"backup-interrupt-plugin","341"
"jenkins-reviewbot","345"
"file-leak-detector","346"
"feature-branch-notifier","349"
"dos-trigger","350"
"ui-samples-plugin","350"
"google-container-registry-auth","351"
"ios-device-connector","354"
"yet-another-docker-plugin","355"
"unleash","359"
"distfork","365"
"was-builder","365"
"dynamic-search-view","366"
"vncviewer","366"
"vmware","367"
"accurev","369"
"collabnet","371"
"pipeline-classpath","373"
"chef-identity","378"
"codecover","381"
"enhanced-old-build-discarder","382"
"script-realm","386"
"log-command","387"
"pwauth","388"
"sonar-gerrit","390"
"cppncss","392"
"job-log-logger-plugin","393"
"extreme-notification","396"
"sonargraph-integration","397"
"dependency-queue-plugin","398"
"random-string-parameter","398"
"mattermost","400"
"Matrix-sorter-plugin","401"
"selected-tests-executor","403"
"emmacoveragecolumn","406"
"compress-buildlog","412"
"TestComplete","414"
"mesos","416"
"remote-terminal-access","416"
"scoring-load-balancer","416"
"stepcounter","417"
"keyboard-shortcuts-plugin","418"
"disable-failed-job","421"
"git-userContent","424"
"call-remote-job-plugin","425"
"sqlplus-script-runner","425"
"ezwall","427"
"wildfly-deployer","427"
"backlog","429"
"flaky-test-handler","429"
"regression-report-plugin","432"
"deployed-on-column","433"
"audit2db","434"
"testcomplete-xunit","437"
"AnchorChain","438"
"database-postgresql","439"
"cas-plugin","445"
"slave-utilization-plugin","445"
"datadog","447"
"jclouds-jenkins","448"
"uptime","450"
"multi-module-tests-publisher","451"
"cpptest","455"
"qc","457"
"graphiteIntegrator","461"
"logging","462"
"snsnotify","465"
"violation-comments-to-stash","466"
"svncompat14","468"
"cloudfoundry","470"
"google-source-plugin","470"
"team-views","470"
"jira-ext","472"
"brakeman","475"
"groovyaxis","475"
"skype-notifier","475"
"mailcommander","480"
"aws-codepipeline","482"
"nsiqcollector","483"
"debian-package-builder","489"
"job-parameter-summary","495"
"checkmarx","497"
"terminate-ssh-processes-plugin","498"
"quality-gates","500"
"pyenv","506"
"gcal","509"
"mantis","511"
"label-linked-jobs","515"
"maven-release-cascade","518"
"sicci_for_xcode","519"
"selenium-builder","520"
"jqs-monitoring","523"
"jobtype-column","524"
"selenium-aes","525"
"aws-lambda","527"
"diskcheck","528"
"screenshot","529"
"cucumber-slack-notifier","530"
"build-history-metrics-plugin","535"
"git-chooser-alternative","537"
"github-sqs-plugin","537"
"export-params","538"
"iphoneview","539"
"started-by-envvar","540"
"accelerated-build-now-plugin","544"
"jenkins-flowdock-plugin","548"
"jobrevision","552"
"cvs-tag","554"
"URLSCM","555"
"job-poll-action-plugin","555"
"terminal","555"
"aws-beanstalk-publisher-plugin","559"
"lastfailureversioncolumn","560"
"javancss","561"
"lastsuccessdescriptioncolumn","564"
"flow","568"
"amazon-ecr","572"
"mashup-portlets-plugin","572"
"bugzilla","573"
"docker-traceability","574"
"custom-view-tabs","580"
"google-storage-plugin","581"
"groovy-remote","581"
"packer","587"
"jboss","591"
"scoverage","594"
"versioncolumn","595"
"cors-filter","598"
"tracking-git","599"
"mission-control-view","602"
"project-health-report","602"
"dockerhub-notification","604"
"regexemail","604"
"measurement-plots","609"
"docker-slaves","610"
"websphere-deployer","610"
"update-sites-manager","615"
"git-notes","617"
"template-workflows","617"
"dry-run","625"
"virtualbox","637"
"console-tail","639"
"metadata","641"
"jira-trigger","643"
"build-env-propagator","646"
"StashBranchParameter","647"
"BlameSubversion","649"
"xtrigger","650"
"text-file-operations","655"
"jenkins-cloudformation-plugin","657"
"cygpath","667"
"display-upstream-changes","671"
"parameterized-scheduler","673"
"amazon-ecs","678"
"windows-azure-storage","678"
"jsunit","679"
"persistent-parameter","683"
"python-wrapper","683"
"nexus-task-runner","689"
"metrics-diskusage","690"
"seleniumrc-plugin","695"
"job-direct-mail","700"
"hidden-parameter","705"
"parallel-test-executor","705"
"shared-objects","712"
"job-node-stalker","719"
"hudsontrayapp","723"
"build-view-column","724"
"lastsuccessversioncolumn","725"
"image-gallery","728"
"collapsing-console-sections","731"
"svn-revert-plugin","734"
"elastic-axis","736"
"vagrant","739"
"golang","747"
"google-metadata-plugin","754"
"xframe-filter-plugin","754"
"chromedriver","756"
"groovy-label-assignment","757"
"codesonar","759"
"patch-parameter","759"
"cocoapods-integration","762"
"cccc","764"
"environment-dashboard","772"
"leastload","774"
"klocwork","777"
"filesystem-list-parameter-plugin","778"
"status-view","780"
"violation-columns","781"
"deployment-notification","782"
"trac","782"
"build-flow-test-aggregator","785"
"config-autorefresh-plugin","787"
"WebSVN2","798"
"ec2-deployment-dashboard","805"
"anything-goes-formatter","806"
"workflow-remote-loader","812"
"read-only-configurations","814"
"testInProgress","818"
"deploy-websphere","820"
"heavy-job","821"
"systemloadaverage-monitor","825"
"tracking-svn","830"
"persona","832"
"windows-exe-runner","834"
"openid4java","836"
"bootstraped-multi-test-results-report","838"
"plugin-usage-plugin","840"
"toolenv","850"
"viewVC","853"
"hudson-wsclean-plugin","855"
"saml","857"
"support-core","857"
"global-post-script","868"
"capitomcat","883"
"logstash","888"
"nodenamecolumn","892"
"openid","901"
"sauce-ondemand","905"
"tmpcleaner","905"
"simple-parameterized-builds-report","908"
"pipeline-maven","909"
"weblogic-deployer-plugin","924"
"cucumber-perf","934"
"database-mysql","939"
"sounds","939"
"xfpanel","948"
"rbenv","950"
"ivytrigger","951"
"ncover","953"
"jslint","955"
"exclusive-execution","956"
"ccm","961"
"change-assembly-version-plugin","962"
"create-fingerprint","962"
"matrixtieparent","972"
"antexec","976"
"allure-jenkins-plugin","982"
"build-flow-extensions-plugin","984"
"fxcop-runner","984"
"junit-realtime-test-reporter","990"
"createjobadvanced","991"
"codedeploy","993"
"nexus-artifact-uploader","994"
"parameter-separator","996"
"svn-workspace-cleaner","999"
"maven-invoker-plugin","1000"
"dynamic-axis","1010"
"http-post","1022"
"avatar","1025"
"fitnesse","1025"
"crowd2","1037"
"perfpublisher","1045"
"rundeck","1051"
"jobcopy-builder","1061"
"build-cause-run-condition","1064"
"project-build-times","1066"
"pollscm","1067"
"clang-scanbuild-plugin","1072"
"php","1080"
"files-found-trigger","1081"
"matrix-reloaded","1088"
"configure-job-column-plugin","1096"
"description-column-plugin","1103"
"vs-code-metrics","1106"
"kubernetes","1113"
"built-on-column","1119"
"promoted-builds-simple","1121"
"awseb-deployment-plugin","1122"
"google-play-android-publisher","1131"
"m2-repo-reaper","1131"
"teamconcert","1134"
"lockable-resources","1138"
"prereq-buildstep","1145"
"shared-workspace","1145"
"changelog-history","1147"
"svnmerge","1161"
"nuget","1169"
"xshell","1171"
"gitbucket","1187"
"multi-slave-config-plugin","1188"
"gatling","1191"
"ownership","1201"
"stash-pullrequest-builder","1203"
"artifact-promotion","1209"
"job-exporter","1222"
"test-stability","1224"
"bitbucket-approve","1225"
"summary_report","1225"
"dropdown-viewstabbar-plugin","1228"
"changes-since-last-success","1244"
"JiraTestResultReporter","1250"
"custom-tools-plugin","1257"
"filesystem_scm","1261"
"cloudbees-bitbucket-branch-source","1269"
"unity3d-plugin","1269"
"maven-deployment-linker","1284"
"purge-job-history","1288"
"hp-application-automation-tools-plugin","1299"
"ssh2easy","1301"
"startup-trigger-plugin","1303"
"sonargraph-plugin","1309"
"reverse-proxy-auth-plugin","1327"
"docker-custom-build-environment","1333"
"project-inheritance","1348"
"ircbot","1355"
"coverity","1361"
"build-timestamp","1367"
"rubyMetrics","1367"
"testlink","1370"
"github-pullrequest","1372"
"dependency-check-jenkins-plugin","1376"
"Exclusion","1379"
"compress-artifacts","1379"
"modernstatus","1384"
"html5-notifier-plugin","1389"
"repository","1392"
"covcomplplot","1406"
"maven-dependency-update-trigger","1410"
"blame-upstream-commiters","1411"
"text-finder-run-condition","1412"
"build-publisher","1413"
"pegdown-formatter","1436"
"hudson-pview-plugin","1442"
"copy-data-to-workspace-plugin","1443"
"purge-build-queue-plugin","1444"
"rich-text-publisher-plugin","1454"
"slave-status","1457"
"progress-bar-column-plugin","1464"
"valgrind","1468"
"blueocean","1477"
"clearcase","1480"
"skip-certificate-check","1480"
"blueocean-config","1488"
"gitlab-logo","1490"
"custom-job-icon","1493"
"blueocean-jwt","1521"
"crap4j","1527"
"cloudbees-credentials","1532"
"blueocean-personalization","1542"
"blueocean-dashboard","1543"
"cmakebuilder","1547"
"database","1551"
"maven-metadata-plugin","1551"
"blueocean-events","1563"
"blueocean-pipeline-api-impl","1572"
"vstestrunner","1577"
"hockeyapp","1583"
"gitlab-oauth","1595"
"git-tag-message","1599"
"blueocean-rest-impl","1605"
"jobgenerator","1606"
"blueocean-rest","1608"
"blueocean-web","1615"
"blueocean-commons","1623"
"phing","1624"
"project-description-setter","1631"
"bulk-builder","1632"
"bitbucket-build-status-notifier","1647"
"vsphere-cloud","1669"
"copy-project-link","1698"
"sitemonitor","1705"
"statusmonitor","1708"
"repo","1723"
"job-restrictions","1728"
"maven-repo-cleaner","1730"
"kpp-management-plugin","1760"
"grails","1770"
"run-condition-extras","1787"
"pipeline-model-definition","1792"
"ci-game","1798"
"bitbucket-oauth","1800"
"dependencyanalyzer","1812"
"matrix-combinations-parameter","1821"
"bitbucket-pullrequest-builder","1830"
"dynamic_extended_choice_parameter","1831"
"doclinks","1852"
"sse-gateway","1856"
"ldapemail","1875"
"build-keeper-plugin","1912"
"scripttrigger","1914"
"variant","1916"
"periodicbackup","1917"
"selenium","1942"
"rvm","1953"
"jabber","1965"
"redmine","1975"
"tap","1979"
"confluence-publisher","2006"
"ruby","2027"
"seleniumhq","2029"
"fail-the-build-plugin","2036"
"downstream-ext","2082"
"seleniumhtmlreport","2121"
"slave-setup","2127"
"authorize-project","2177"
"pipeline-utility-steps","2197"
"p4","2207"
"google-login","2212"
"mail-watcher-plugin","2213"
"urltrigger","2222"
"gitlab-merge-request-jenkins","2237"
"schedule-build","2239"
"svn-release-mgr","2247"
"shiningpanda","2250"
"cucumber-testresult-plugin","2252"
"google-oauth-plugin","2252"
"global-variable-string-parameter","2257"
"nant","2259"
"validating-string-parameter","2269"
"junit-attachments","2294"
"shelve-project-plugin","2307"
"sloccount","2326"
"sbt","2366"
"emotional-jenkins-plugin","2397"
"JDK_Parameter_Plugin","2505"
"fstrigger","2512"
"svnpublisher","2555"
"xvnc","2564"
"extended-read-permission","2587"
"clover","2608"
"oauth-credentials","2613"
"jenkinswalldisplay","2645"
"batch-task","2686"
"project-stats-plugin","2690"
"build-metrics","2701"
"email-ext-recipients-column","2703"
"cron_column","2709"
"maven-info","2724"
"rake","2732"
"radiatorviewplugin","2739"
"async-http-client","2773"
"environment-script","2792"
"buildresult-trigger","2799"
"multi-branch-project-plugin","2826"
"gravatar","2829"
"stashNotifier","2845"
"notification","2867"
"repository-connector","2886"
"template-project","2888"
"zentimestamp","2888"
"compact-columns","2922"
"ec2","2929"
"ftppublisher","2952"
"buildtriggerbadge","3034"
"all-changes","3041"
"categorized-view","3062"
"publish-over-cifs","3084"
"any-buildstep","3090"
"git-changelog","3091"
"doxygen","3110"
"jenkins-jira-issue-updater","3163"
"android-lint","3184"
"managed-scripts","3193"
"next-executions","3218"
"swarm","3228"
"mstestrunner","3241"
"favorite","3291"
"build-environment","3316"
"PrioritySorter","3321"
"locks-and-latches","3324"
"envfile","3331"
"sectioned-view","3366"
"docker-build-publish","3380"
"tfs","3397"
"clone-workspace-scm","3420"
"show-build-parameters","3432"
"uno-choice","3447"
"ansible","3522"
"build-token-root","3616"
"http_request","3623"
"aws-credentials","3631"
"robot","3653"
"console-column-plugin","3665"
"perforce","3677"
"cppcheck","3699"
"test-results-analyzer","3712"
"cucumber-reports","3718"
"discard-old-build","3755"
"build-failure-analyzer","3850"
"ez-templates","4029"
"svn-tag","4075"
"jdepend","4085"
"preSCMbuildstep","4092"
"claim","4094"
"release","4099"
"cloverphp","4108"
"android-emulator","4207"
"metrics","4283"
"mstest","4294"
"downstream-buildview","4337"
"locale","4379"
"scm-sync-configuration","4423"
"versionnumber","4453"
"docker-build-step","4513"
"sidebar-link","4523"
"tasks","4532"
"docker-workflow","4546"
"build-with-parameters","4582"
"s3","4608"
"node-iterator-api","4612"
"depgraph-view","4723"
"instant-messaging","4737"
"audit-trail","4747"
"xvfb","4854"
"gerrit-trigger","4897"
"docker-plugin","4915"
"hipchat","4965"
"gitlab-hook","4982"
"nunit","5017"
"testng-plugin","5107"
"extensible-choice-parameter","5115"
"port-allocator","5388"
"publish-over-ftp","5421"
"naginator","5507"
"global-build-stats","5541"
"scp","5608"
"Parameterized-Remote-Trigger","5663"
"saferestart","5763"
"text-finder","6023"
"chucknorris","6046"
"ivy","6081"
"join","6095"
"emma","6157"
"xcode-plugin","6179"
"dynamicparameter","6233"
"buildgraph-view","6242"
"backup","6258"
"extra-columns","6314"
"next-build-number","6392"
"embeddable-build-status","6434"
"flexible-publish","6441"
"delivery-pipeline-plugin","6517"
"configurationslicing","6543"
"python","6713"
"job-import-plugin","6823"
"description-setter","6840"
"build-blocker-plugin","6864"
"dry","6906"
"aws-java-sdk","6942"
"build-user-vars-plugin","7002"
"emailext-template","7033"
"nested-view","7127"
"ghprb","7179"
"job-dsl","7351"
"m2release","7352"
"bitbucket","7402"
"jquery-ui","7417"
"github-oauth","7434"
"groovy-postbuild","7507"
"plot","7526"
"performance","7640"
"copy-to-slave","7810"
"powershell","7873"
"view-job-filters","8003"
"mask-passwords","8057"
"artifactdeployer","8118"
"monitoring","8137"
"jacoco","8417"
"artifactory","8472"
"postbuildscript","8722"
"throttle-concurrents","8770"
"jira","9187"
"gitlab-plugin","9255"
"build-flow-plugin","9468"
"simple-theme-plugin","9545"
"analysis-collector","9596"
"extended-choice-parameter","9649"
"jackson2-api","9704"
"nodelabelparameter","9925"
"docker-commons","10024"
"log-parser","10216"
"build-monitor-plugin","10231"
"scriptler","10252"
"nodejs","10324"
"disk-usage","10338"
"findbugs","10432"
"authentication-tokens","10735"
"deploy","10782"
"pmd","11103"
"violations","11585"
"mercurial","11727"
"warnings","11954"
"thinBackup","12044"
"promoted-builds","12131"
"postbuild-task","12253"
"groovy","12286"
"git-parameter","12454"
"ruby-runtime","12721"
"jenkins-multijob-plugin","12949"
"multiple-scms","13610"
"build-name-setter","14015"
"msbuild","14168"
"xunit","14752"
"checkstyle","14885"
"ansicolor","15559"
"cobertura","15601"
"rebuild","15637"
"config-file-provider","15996"
