"kubernetes","2539"
"cucumber-testresult-plugin","2564"
"seleniumhtmlreport","2564"
"nant","2566"
"batch-task","2568"
"rake","2571"
"jenkinswalldisplay","2573"
"radiatorviewplugin","2574"
"nexus-artifact-uploader","2612"
"support-core","2612"
"xvnc","2662"
"ssh2easy","2683"
"urltrigger","2684"
"bitbucket-pullrequest-builder","2713"
"slave-setup","2762"
"google-oauth-plugin","2810"
"cron_column","2822"
"fstrigger","2831"
"gravatar","2858"
"all-changes","2864"
"clover","2869"
"mail-watcher-plugin","2874"
"bitbucket-build-status-notifier","2886"
"junit-attachments","2903"
"compact-columns","2915"
"template-project","2923"
"project-stats-plugin","2929"
"sbt","2930"
"doxygen","2931"
"global-variable-string-parameter","2956"
"google-login","2974"
"schedule-build","2992"
"buildresult-trigger","2996"
"validating-string-parameter","3034"
"job-restrictions","3070"
"build-metrics","3082"
"environment-script","3098"
"dynamic_extended_choice_parameter","3118"
"locks-and-latches","3126"
"svnpublisher","3165"
"zentimestamp","3169"
"any-buildstep","3216"
"pipeline-multibranch-defaults","3222"
"gitlab-merge-request-jenkins","3249"
"extended-read-permission","3311"
"envfile","3324"
"ez-templates","3328"
"ftppublisher","3403"
"buildtriggerbadge","3414"
"oauth-credentials","3440"
"clone-workspace-scm","3452"
"p4","3485"
"notification","3512"
"categorized-view","3519"
"authorize-project","3527"
"publish-over-cifs","3557"
"next-executions","3571"
"maven-info","3572"
"email-ext-recipients-column","3575"
"JDK_Parameter_Plugin","3576"
"github-pullrequest","3589"
"perforce","3598"
"console-column-plugin","3602"
"show-build-parameters","3639"
"android-lint","3673"
"jdepend","3721"
"mstestrunner","3738"
"multi-branch-project-plugin","3784"
"jenkins-jira-issue-updater","3808"
"sectioned-view","3822"
"PrioritySorter","3857"
"cloverphp","3863"
"lockable-resources","3903"
"managed-scripts","3907"
"build-timestamp","3923"
"repository-connector","3987"
"build-environment","4005"
"ec2","4031"
"blueocean-jira","4057"
"cppcheck","4166"
"stashNotifier","4277"
"release","4328"
"downstream-buildview","4379"
"gitlab-oauth","4381"
"android-emulator","4396"
"instant-messaging","4410"
"tfs","4438"
"build-failure-analyzer","4613"
"async-http-client","4619"
"swarm","4636"
"tasks","4695"
"git-changelog","4806"
"pipeline-maven","4814"
"preSCMbuildstep","4868"
"claim","4934"
"mstest","5010"
"versionnumber","5055"
"depgraph-view","5106"
"discard-old-build","5112"
"build-token-root","5150"
"docker-build-publish","5177"
"sidebar-link","5228"
"robot","5291"
