"1.396","1"
"1.397","1"
"1.399","4"
"1.400","4"
"1.401","1"
"1.403","1"
"1.404","2"
"1.406","1"
"1.409","4"
"1.409.1","4"
"1.409.2","1"
"1.409.3","4"
"1.410","5"
"1.411","5"
"1.412","2"
"1.413","5"
"1.414","5"
"1.415","6"
"1.417","2"
"1.418","3"
"1.419","4"
"1.420","4"
"1.421","5"
"1.423","2"
"1.424","7"
"1.424.1","7"
"1.424.2","2"
"1.424.3","1"
"1.424.4","1"
"1.424.6","39"
"1.425","5"
"1.427","8"
"1.428","5"
"1.429","5"
"1.430","10"
"1.431","7"
"1.432","7"
"1.434","6"
"1.435","4"
"1.436","6"
"1.437","5"
"1.438","8"
"1.439","6"
"1.440","8"
"1.441","10"
"1.442","5"
"1.443","7"
"1.444","4"
"1.445","5"
"1.446","4"
"1.447","14"
"1.447.1","10"
"1.447.2","10"
"1.448","2"
"1.449","4"
"1.450","19"
"1.451","10"
"1.452","2"
"1.454","10"
"1.455","15"
"1.456","12"
"1.457","6"
"1.458","15"
"1.459","5"
"1.460","16"
"1.461","22"
"1.462","13"
"1.463","12"
"1.464","14"
"1.464.2ms","2"
"1.465","8"
"1.466","18"
"1.466.1","10"
"1.466.2","21"
"1.467","16"
"1.468","1"
"1.469","3"
"1.470","6"
"1.471","9"
"1.472","18"
"1.473","18"
"1.474","16"
"1.475","24"
"1.476","9"
"1.477","20"
"1.478","35"
"1.479","4"
"1.480","12"
"1.480.1","16"
"1.480.2","14"
"1.480.3","32"
"1.481","36"
"1.482","16"
"1.483","14"
"1.484","13"
"1.485","7"
"1.486","17"
"1.487","8"
"1.488","10"
"1.489","17"
"1.490","9"
"1.491","18"
"1.492","28"
"1.493","16"
"1.494","44"
"1.495","11"
"1.496","17"
"1.497","3"
"1.498","42"
"1.499","33"
"1.500","38"
"1.501","20"
"1.502","20"
"1.503","17"
"1.504","24"
"1.505","23"
"1.506","35"
"1.507","6"
"1.508","18"
"1.509","15"
"1.509.1","31"
"1.509.2","44"
"1.509.3","36"
"1.509.4","172"
"1.510","42"
"1.511","24"
"1.512","67"
"1.513","6"
"1.514","87"
"1.515","31"
"1.516","18"
"1.517","41"
"1.518","26"
"1.519","33"
"1.520","22"
"1.521","27"
"1.522","32"
"1.523","36"
"1.524","16"
"1.525","26"
"1.526","50"
"1.527","19"
"1.528","24"
"1.529","47"
"1.530","24"
"1.531","42"
"1.532","47"
"1.532.1","63"
"1.532.2-AMADEUS-2","4"
"1.532.2","85"
"1.532.3","71"
"1.533","40"
"1.534","48"
"1.535","35"
"1.536","22"
"1.537","53"
"1.538","65"
"1.539","66"
"1.540","24"
"1.541","20"
"1.542","80"
"1.543","35"
"1.544","70"
"1.545","27"
"1.546","51"
"1.547","45"
"1.548","86"
"1.549","75"
"1.550","49"
"1.551","63"
"1.552","41"
"1.553","52"
"1.554","51"
"1.554.1","42"
"1.554.2-somc-1","1"
"1.554.2","52"
"1.554.3","117"
"1.555","56"
"1.556","57"
"1.557","51"
"1.558","82"
"1.559","71"
"1.560","66"
"1.561","55"
"1.562","67"
"1.563","93"
"1.564","71"
"1.565","86"
"1.565.1","142"
"1.565.2","63"
"1.565.3","146"
"1.565.3_3","2"
"1.566","67"
"1.567","68"
"1.568","129"
"1.569","76"
"1.570","78"
"1.571","61"
"1.572","49"
"1.573","65"
"1.574","235"
"1.575","107"
"1.576","45"
"1.577","89"
"1.578","83"
"1.579","93"
"1.580","100"
"1.580.1","166"
"1.580.2","85"
"1.580.3","229"
"1.581","104"
"1.582","53"
"1.583","171"
"1.584","96"
"1.585","89"
"1.586","57"
"1.587","34"
"1.588","133"
"1.589","128"
"1.590","186"
"1.591","60"
"1.592","118"
"1.592.2","37"
"1.592.4","23"
"1.593","160"
"1.594","107"
"1.595-TALEND","1"
"1.595","143"
"1.596","249"
"1.596.1","82"
"1.596.1_1","2"
"1.596.2","248"
"1.596.2-nokia_lte_macps-6","2"
"1.596.2_4","21"
"1.596.3","169"
"1.597","86"
"1.598","373"
"1.599","250"
"1.600","98"
"1.601","148"
"1.602","163"
"1.604","34"
"1.605","109"
"1.606","201"
"1.607","186"
"1.608","128"
"1.609","243"
"1.609.1","312"
"1.609.2","180"
"1.609.3","618"
"1.610","164"
"1.611","301"
"1.612","171"
"1.613","197"
"1.614","158"
"1.615","133"
"1.616","155"
"1.617","567"
"1.618","147"
"1.619","172"
"1.620","366"
"1.621","54"
"1.622","177"
"1.623","192"
"1.624","318"
"1.625","76"
"1.625.1","149"
"1.625.2","188"
"1.625.3","684"
"1.626","191"
"1.627","185"
"1.628","213"
"1.629","142"
"1.630","203"
"1.631","214"
"1.632","198"
"1.633","118"
"1.634","225"
"1.635","173"
"1.636","208"
"1.637","87"
"1.638","532"
"1.639","258"
"1.640","136"
"1.641","111"
"1.642","263"
"1.642.1","295"
"1.642.1.1","6"
"1.642.4","640"
"1.643","631"
"1.644","404"
"1.644.FARFETCH.2","1"
"1.651.1","881"
"1.651.2","893"
