"sladiator-notifier","1"
"tattletale-plugin","1"
"Schmant","2"
"delete-log-plugin","2"
"ion-deployer-plugin","2"
"jclouds-jenkins","2"
"origo-issue-notifier","2"
"SSSCM","3"
"caliper-ci","3"
"kagemai","3"
"lingr-plugin","3"
"weblogic-deployer-plugin","3"
"browser-axis-plugin","4"
"hsts-filter-plugin","4"
"xframe-filter-plugin","4"
"valgrind","5"
"Matrix-sorter-plugin","6"
"delta-cloud","6"
"anything-goes-formatter","7"
"eggplant-plugin","7"
"sfee","7"
"flexteam","8"
"read-only-configurations","8"
"tepco","8"
"kundo","9"
"cloudbees-plugin-gateway","10"
"oslc-cm","10"
"drmemory-plugin","11"
"buildcontext-capture","12"
"thread-dump-action-plugin","12"
"mozmill","13"
"openJDK-native-plugin","13"
"script-scm","13"
"tepco-epuw","13"
"bitkeeper","14"
"nodeofflinenotification","14"
"tuxdroid","14"
"SCTMExecutor","15"
"TwilioNotifier","15"
"maven-metadata-plugin","15"
"prqa-plugin","15"
"create-fingerprint-plugin","18"
"darcs","18"
"file-leak-detector","18"
"karotz","18"
"monkit-plugin","19"
"smart-jenkins","19"
"Surround-SCM-plugin","20"
"hipchat-plugin","21"
"jenkins-tag-cloud-plugin","21"
"refit","21"
"harvest","22"
"klaros-testmanagement","22"
"assembla","23"
"javanet","23"
"jenkins-flowdock-plugin","23"
"memegen","23"
"unity-asset-server","23"
"async-http-client","25"
"chromedriver","25"
"jcaptcha-plugin","25"
"people-redirector","26"
"reviewboard","26"
"AnchorChain","27"
"favorite-view","27"
"excludeMatrixParent","29"
"liverebel-deploy","29"
"cloudbees-deployer-plugin","30"
"offlineonfailure-plugin","30"
"pvcs_scm","30"
"windmill","30"
"xpath-config-viewer","30"
"gnat","31"
"testingbot","31"
"plasticscm-plugin","32"
"unity3d-plugin","32"
"clamav","33"
"ivy-report","34"
"snsnotify","34"
"javanet-uploader","35"
"hadoop","36"
"rrod","38"
"utplsql","38"
"strawboss","40"
"dtkit","41"
"escaped-markup-plugin","41"
"jenkinswalldisplay-pom","41"
"slave-prerequisites","41"
"associated-files","42"
"shared-objects","44"
"vagrant","44"
"custom-tools-plugin","45"
"display-upstream-changes","45"
"piwikanalytics","48"
"slave-squatter","48"
"bamboo-notifier","49"
"logaction-plugin","50"
"rtc","51"
"dynamicparameter","53"
"groovyaxis","54"
"signal-killer","54"
"fogbugz","55"
"appaloosa-plugin","58"
"flashlog-plugin","58"
"list-command","58"
"skip-certificate-check","58"
"github-sqs-plugin","60"
"job-log-logger-plugin","61"
"computer-queue-plugin","63"
"distTest","63"
"jenkins-cloudformation-plugin","63"
"libvirt-slave","63"
"network-monitor","63"
"rad-builder","63"
"unicorn","64"
"pathignore","65"
"pxe","66"
"countjobs-viewstabbar","67"
"jigomerge","67"
"nabaztag","68"
"job-poll-action-plugin","69"
"clearcase-ucm-plugin","70"
"mailcommander","72"
"pegdown-formatter","72"
"simpleclearcase","72"
"jsgames","73"
"dimensionsscm","75"
"labmanager","75"
"staf","75"
"keepSlaveOffline","77"
"concordionpresenter","78"
"label-verifier","78"
"svncompat13","79"
"notifo","80"
"integrity-plugin","83"
"japex","83"
"mongodb","84"
"chrome-frame-plugin","85"
"multiline-tabbar-plugin","87"
"build-node-column","95"
"brakeman","96"
"keyboard-shortcuts-plugin","96"
"git-notes","97"
"AdaptivePlugin","103"
"fortify360","103"
"hgca","106"
"started-by-envvar","108"
"rundeck","111"
"android-lint","117"
"html-audio-notifier","119"
"sauce-ondemand","120"
"serenity","120"
"create-fingerprint","122"
"cas1","123"
"ezwall","123"
"svncompat14","123"
"codescanner","125"
"locked-files-report","125"
"simpleupdatesite","126"
"javatest-report","127"
"starteam","127"
"easyant","130"
"LavaLampNotifier","134"
"dbCharts","137"
"dumpinfo-buildwrapper-plugin","137"
"nodejs","137"
"purge-build-queue-plugin","137"
"vsphere-cloud","141"
"script-realm","142"
"websocket","142"
"crowd2","145"
"managed-scripts","145"
"hipchat","146"
"webtestpresenter","147"
"labeled-test-groups-publisher","148"
"pollscm","152"
"platformlabeler","153"
"build-user-vars-plugin","154"
"cygpath","154"
"codecover","156"
"xtrigger","156"
"selection-tasks-plugin","161"
"scons","162"
"build-flow-plugin","163"
"dry-run","163"
"jenkins-multijob-plugin","164"
"jswidgets","164"
"mysql-auth","165"
"gant","167"
"clearcase-release","168"
"grinder","168"
"gallio","170"
"matrix-reloaded","170"
"nsiqcollector","170"
"trac-publisher-plugin","170"
"clearcase-ucm-baseline","171"
"accurev","174"
"pwauth","178"
"collabnet","179"
"hudson-logaction-plugin","179"
"reverse-proxy-auth-plugin","179"
"tap","180"
"sicci_for_xcode","181"
"cpptest","182"
"repo","182"
"ssh-credentials","185"
"cppncss","187"
"testabilityexplorer","189"
"bazaar","191"
"Exclusion","192"
"beer","192"
"polarion","192"
"storable-configs-plugin","192"
"buckminster","198"
"config-autorefresh-plugin","198"
"shiningpanda","198"
"backlog","199"
"distfork","200"
"emmacoveragecolumn","201"
"speaks","201"
"mstestrunner","204"
"crowd","205"
"maven-repo-cleaner","207"
"s3","209"
"build-metrics","210"
"swarm","216"
"googlecode","221"
"heavy-job","221"
"jython","222"
"was-builder","224"
"coverity","226"
"klocwork","227"
"multi-slave-config-plugin","227"
"startup-trigger-plugin","232"
"versioncolumn","232"
"credentials","235"
"skype-notifier","237"
"sbt","238"
"play-autotest-plugin","240"
"tmpcleaner","242"
"dos-trigger","244"
"secret","246"
"description-column-plugin","247"
"ivytrigger","248"
"googleanalytics","253"
"bruceschneier","256"
"fail-the-build-plugin","259"
"vss","259"
"deploy-websphere","274"
"build-keeper-plugin","282"
"slave-setup","284"
"robot","285"
"copy-data-to-workspace-plugin","286"
"html5-notifier-plugin","288"
"xvfb","293"
"synergy","294"
"BlameSubversion","295"
"jobtype-column","296"
"scriptler","297"
"testflight","297"
"dropdown-viewstabbar-plugin","299"
"zentimestamp","303"
"exclusive-execution","305"
"perfpublisher","313"
"svnmerge","316"
"xshell","317"
"project-description-setter","323"
"repository","326"
"gerrit","329"
"terminal","330"
"any-buildstep","335"
"lastsuccessdescriptioncolumn","339"
"rvm","339"
"openid","340"
"campfire","342"
"preSCMbuildstep","343"
"project-health-report","345"
"validating-string-parameter","345"
"scripttrigger","347"
"toolenv","349"
"girls","351"
"qc","351"
"virtualbox","352"
"repository-connector","356"
"clang-scanbuild-plugin","360"
"nodenamecolumn","361"
"ccm","363"
"regexemail","363"
"crap4j","367"
"naginator","368"
"copy-project-link","370"
"jobrevision","374"
"maven-dependency-update-trigger","376"
"measurement-plots","384"
"flexible-publish","389"
"vmware","390"
"m2-repo-reaper","393"
"fstrigger","397"
"ec2","400"
"simple-theme-plugin","404"
"config-file-provider","405"
"URLSCM","409"
"lastfailureversioncolumn","409"
"confluence-publisher","410"
"urltrigger","411"
"postbuildscript","415"
"tracking-svn","418"
"jsunit","419"
"avatar","421"
"hudson-wsclean-plugin","429"
"cvs-tag","432"
"jboss","432"
"job-import-plugin","435"
"prereq-buildstep","435"
"collapsing-console-sections","438"
"seleniumrc-plugin","439"
"promoted-builds-simple","445"
"jenkins-jira-issue-updater","450"
"built-on-column","452"
"lastsuccessversioncolumn","466"
"twitter","474"
"buildresult-trigger","479"
"covcomplplot","480"
"persona","480"
"systemloadaverage-monitor","483"
"growl","485"
"maven-deployment-linker","495"
"sounds","500"
"tfs","504"
"selenium-aes","507"
"fitnesse","508"
"progress-bar-column-plugin","511"
"filesystem_scm","519"
"testlink","522"
"sitemonitor","529"
"status-view","530"
"publish-over-cifs","534"
"job-exporter","542"
"selenium","544"
"WebSVN2","545"
"bulk-builder","547"
"jquery-ui","549"
"createjobadvanced","552"
"files-found-trigger","552"
"mantis","554"
"multiple-scms","565"
"cmakebuilder","577"
"extended-read-permission","577"
"ncover","578"
"jquery","580"
"nodelabelparameter","580"
"extended-choice-parameter","600"
"clone-workspace-scm","601"
"gcal","606"
"ui-samples-plugin","606"
"next-executions","615"
"ruby-runtime","621"
"throttle-concurrents","622"
"schedule-failed-builds","623"
"notification","624"
"periodicbackup","641"
"screenshot","641"
"javancss","651"
"cccc","652"
"gerrit-trigger","654"
"bugzilla","661"
"scm-sync-configuration","667"
"matrixtieparent","678"
"PrioritySorter","679"
"git-parameter","695"
"build-publisher","696"
"blame-upstream-commiters","708"
"maven-info","719"
"junit-attachments","722"
"gravatar","725"
"extra-columns","727"
"groovy-postbuild","736"
"slave-status","748"
"favorite","751"
"mask-passwords","787"
"shelve-project-plugin","790"
"powershell","793"
"viewVC","801"
"seleniumhtmlreport","813"
"show-build-parameters","822"
"ldapemail","859"
"phing","860"
"github-oauth","864"
"svnpublisher","880"
"rebuild","887"
"conditional-buildstep","888"
"xcode-plugin","890"
"ansicolor","899"
"grails","899"
"publish-over-ftp","914"
"changelog-history","922"
"android-emulator","936"
"rubyMetrics","939"
"hudsontrayapp","944"
"gradle","957"
"jenkinswalldisplay","960"
"run-condition","969"
"build-name-setter","975"
"ivy","975"
"xfpanel","984"
"configurationslicing","1025"
"template-project","1046"
"mstest","1047"
"cron_column","1050"
"claim","1053"
"clearcase","1061"
"envfile","1062"
"iphoneview","1102"
"emotional-jenkins-plugin","1122"
"testng-plugin","1134"
"nant","1137"
"cppcheck","1150"
"ircbot","1151"
"doclinks","1162"
"downstream-ext","1165"
"role-strategy","1170"
"xvnc","1186"
"sloccount","1192"
"trac","1199"
"saferestart","1209"
"next-build-number","1215"
"sectioned-view","1215"
"project-stats-plugin","1223"
"ftppublisher","1270"
"ruby","1275"
"locale","1299"
"dependencyanalyzer","1300"
"seleniumhq","1316"
"emotional-hudson","1327"
"description-setter","1329"
"hudson-pview-plugin","1337"
"console-column-plugin","1340"
"global-build-stats","1351"
"all-changes","1368"
"redmine","1391"
"nested-view","1403"
"compact-columns","1406"
"text-finder","1413"
"versionnumber","1429"
"ws-cleanup","1434"
"clover","1485"
"port-allocator","1511"
"doxygen","1515"
"statusmonitor","1517"
"groovy","1529"
"thinBackup","1542"
"monitoring","1550"
"cloverphp","1606"
"depgraph-view","1618"
"svn-release-mgr","1632"
"artifactdeployer","1651"
"rake","1674"
"python","1686"
"release","1689"
"copy-to-slave","1701"
"artifactory","1724"
"downstream-buildview","1763"
"view-job-filters","1784"
"m2-extra-steps","1785"
"envinject","1851"
"sidebar-link","1854"
"timestamper","1868"
"jabber","1911"
"ci-game","1982"
"audit-trail","1998"
"perforce","1999"
"nunit","2067"
"radiatorviewplugin","2084"
"build-pipeline-plugin","2091"
"join","2121"
"jobConfigHistory","2155"
"locks-and-latches","2156"
"batch-task","2203"
"performance","2237"
"jdepend","2269"
"ssh","2465"
"promoted-builds","2492"
"log-parser","2508"
"emma","2554"
"svn-tag","2579"
"scp","2676"
"mercurial","2746"
"m2release","2770"
"github-api","2775"
"publish-over-ssh","2941"
"tasks","3123"
"backup","3142"
"plot","3164"
"postbuild-task","3247"
"token-macro","3299"
"instant-messaging","3357"
"jira","3475"
"deploy","3479"
"github","3690"
"build-timeout","3750"
"msbuild","3781"
"copyartifact","3866"
"dry","3973"
"analysis-collector","4021"
"chucknorris","4040"
"active-directory","4136"
"xunit","4535"
"disk-usage","4742"
"warnings","4869"
"parameterized-trigger","5095"
"dashboard-view","5198"
"violations","5259"
"htmlpublisher","5529"
"findbugs","5663"
"sonar","5805"
"pmd","5908"
"cobertura","6386"
"checkstyle","6715"
"greenballs","8760"
"email-ext","9369"
"git","12688"
"analysis-core","12778"
"translation","30361"
"ant","30383"
"javadoc","30440"
"cvs","37209"
"maven-plugin","38650"
"subversion","38763"
"ssh-slaves","39278"
