"build-token-root","2587"
"notification","2593"
"clover","2609"
"node-iterator-api","2612"
"docker-build-step","2630"
"template-project","2630"
"emotional-jenkins-plugin","2648"
"buildresult-trigger","2668"
"xvnc","2700"
"cron_column","2709"
"project-stats-plugin","2736"
"buildtriggerbadge","2744"
"any-buildstep","2763"
"publish-over-cifs","2781"
"jenkinswalldisplay","2830"
"android-lint","2832"
"envfile","2833"
"tfs","2837"
"workflow-aggregator","2841"
"discard-old-build","2852"
"radiatorviewplugin","2866"
"robot","2876"
"workflow-cps-global-lib","2877"
"build-environment","2919"
"batch-task","2925"
"jenkins-jira-issue-updater","2943"
"mstestrunner","2961"
"workflow-durable-task-step","2974"
"compact-columns","2986"
"credentials-binding","2986"
"ftppublisher","2995"
"PrioritySorter","2997"
"gravatar","3008"
"cucumber-reports","3013"
"docker-plugin","3023"
"next-executions","3028"
"build-failure-analyzer","3030"
"workflow-basic-steps","3049"
"rake","3071"
"workflow-job","3087"
"all-changes","3184"
"sectioned-view","3224"
"preSCMbuildstep","3281"
"doxygen","3289"
"clone-workspace-scm","3304"
"workflow-cps","3324"
"show-build-parameters","3424"
"workflow-scm-step","3455"
"workflow-support","3475"
"s3","3486"
"build-with-parameters","3497"
"workflow-api","3544"
"locks-and-latches","3596"
"docker-commons","3662"
"cppcheck","3683"
"scm-sync-configuration","3721"
"console-column-plugin","3782"
"gitlab-hook","3792"
"emailext-template","3832"
"mstest","3888"
"release","3956"
"claim","4004"
"locale","4014"
"perforce","4042"
"authentication-tokens","4043"
"naginator","4057"
"Parameterized-Remote-Trigger","4082"
"job-dsl","4104"
"extensible-choice-parameter","4113"
"versionnumber","4145"
"android-emulator","4162"
"gerrit-trigger","4178"
"svn-tag","4179"
"xvfb","4264"
"audit-trail","4294"
"embeddable-build-status","4347"
"downstream-buildview","4356"
"sidebar-link","4368"
"bitbucket","4377"
"cloverphp","4420"
"jdepend","4483"
"testng-plugin","4574"
"dynamicparameter","4666"
"tasks","4668"
"depgraph-view","4697"
"saferestart","4704"
"hipchat","4729"
"cloudbees-folder","4870"
"mercurial","4932"
"publish-over-ftp","4938"
"nunit","4994"
"global-build-stats","5024"
"delivery-pipeline-plugin","5201"
"gitlab-plugin","5312"
"next-build-number","5312"
"port-allocator","5352"
"instant-messaging","5374"
"build-user-vars-plugin","5378"
"build-blocker-plugin","5383"
"job-import-plugin","5406"
"flexible-publish","5409"
"text-finder","5431"
"configurationslicing","5672"
"extra-columns","5701"
"powershell","5761"
"description-setter","5810"
"emma","5825"
"scp","5866"
"python","5882"
"buildgraph-view","5970"
"join","5979"
"xcode-plugin","6040"
"backup","6092"
"mask-passwords","6157"
"ghprb","6192"
"groovy-postbuild","6318"
"chucknorris","6382"
"m2release","6503"
"nodejs","6524"
"postbuildscript","6525"
"github-oauth","6590"
"durable-task","6638"
"throttle-concurrents","6739"
"nested-view","6787"
"simple-theme-plugin","6902"
"scriptler","6922"
"jacoco","7038"
"performance","7113"
"view-job-filters","7134"
"monitoring","7174"
"artifactory","7237"
"dry","7347"
"jquery-ui","7396"
"copy-to-slave","7403"
"build-flow-plugin","7431"
"nodelabelparameter","7571"
"plot","7604"
"artifactdeployer","7742"
"extended-choice-parameter","7816"
"config-file-provider","7883"
"build-monitor-plugin","8146"
"jira","8675"
"promoted-builds","9087"
"git-parameter","9191"
"log-parser","9414"
"analysis-collector","9508"
"multiple-scms","9733"
"jenkins-multijob-plugin","9740"
"groovy","9895"
"ruby-runtime","9957"
"build-name-setter","10365"
"deploy","10412"
"findbugs","10473"
"thinBackup","10524"
"warnings","10680"
"rebuild","10757"
"disk-usage","10780"
"slack","10802"
"pmd","11573"
"postbuild-task","11686"
"ansicolor","11894"
"violations","11929"
"timestamper","11959"
"msbuild","12758"
"ssh","12800"
"git-server","12807"
"role-strategy","12957"
"xunit","13663"
"checkstyle","14102"
"active-directory","14620"
"gradle","14632"
"build-timeout","14789"
"cobertura","14865"
"jobConfigHistory","15575"
"plain-credentials","16092"
"dashboard-view","16207"
"sonar","16955"
"publish-over-ssh","17502"
"build-pipeline-plugin","18174"
"ws-cleanup","18689"
"workflow-step-api","19375"
"htmlpublisher","19666"
"ssh-agent","19886"
"github","20358"
"conditional-buildstep","21443"
"github-api","22536"
"copyartifact","23132"
"run-condition","24231"
"greenballs","24937"
"jquery","29410"
"envinject","30324"
"analysis-core","30464"
"email-ext","38740"
"parameterized-trigger","42158"
"mapdb-api","59470"
"token-macro","66840"
"git","74927"
"git-client","75060"
"scm-api","92704"
"script-security","98881"
"junit","108944"
"matrix-project","115085"
"windows-slaves","116326"
"antisamy-markup-formatter","116718"
"matrix-auth","120010"
"cvs","120139"
"subversion","122977"
"translation","123652"
"ldap","123688"
"ssh-credentials","124421"
"pam-auth","124580"
"credentials","124731"
"ant","124789"
"external-monitor-job","125264"
"mailer","125350"
"javadoc","125711"
"maven-plugin","125801"
"ssh-slaves","126427"
