"caroline","1"
"hckrnews","1"
"jprt","1"
"skytap-cloud-plugin","1"
"smartfrog-plugin","1"
"transifex","1"
"xpdev","1"
"buddycloud","2"
"collabnet-uc4-deploy","2"
"ironmq-notifier","2"
"jsoup","2"
"Schmant","3"
"datical-db-plugin","3"
"kiuwanJenkinsPlugin","3"
"logentries","3"
"meliora-testlab","3"
"origo-issue-notifier","3"
"pitmutation","3"
"kagemai","4"
"kundo","4"
"nis-notification-lamp","4"
"vertx","4"
"zmq-event-publisher","4"
"database-drizzle","5"
"lingr-plugin","5"
"neoload-jenkins-plugin","5"
"rallyBuild","5"
"rusalad-plugin","5"
"sfee","5"
"weibo4jenkins","5"
"jbpm-embedded-plugin","6"
"matrix-combinations-parameter","6"
"sladiator-notifier","6"
"tibco-builder","6"
"SSSCM","7"
"concurrent-login-plugin","7"
"lechat","7"
"loaderio-jenkins-plugin","7"
"mqtt-notification-plugin","7"
"openscada-jenkins-exporter","7"
"relution-publisher","7"
"blitz_io-jenkins","8"
"mesos","8"
"rapiddeploy-jenkins","8"
"rqm-plugin","8"
"suite-test-groups-publisher","8"
"tepco","8"
"application-director-plugin","9"
"authorize-project","9"
"devstack","9"
"pretest-commit","9"
"skytap","9"
"caliper-ci","10"
"cmvc","10"
"mogotest","10"
"collabnet-automic-deploy","11"
"elOyente","11"
"kato","11"
"pretested-integration","11"
"tepco-epuw","11"
"vessel","11"
"beaker-builder","12"
"cygwin-process-killer","12"
"disable-failed-job","12"
"jbpm-workflow-plugin","12"
"vault-scm-plugin","12"
"weibo","12"
"xframe-filter-plugin","12"
"darcs","13"
"extension-filter","13"
"asakusa-satellite-plugin","14"
"bitkeeper","14"
"ec2-cloud-axis","14"
"humbug","14"
"icescrum","14"
"oslc-cm","14"
"proxmox","14"
"scoring-load-balancer","14"
"deploygate-plugin","15"
"hall-jenkins","15"
"hsts-filter-plugin","15"
"hue-light","15"
"jenkow-activiti-designer","15"
"nopmdverifytrac","15"
"ColumnsPlugin","16"
"extra-tool-installers","16"
"smart-jenkins","16"
"tuxdroid","16"
"websphere-deployer","16"
"ColumnPack-plugin","17"
"awseb-deployment-plugin","17"
"external-scheduler","17"
"ion-deployer-plugin","17"
"jenkow-activiti-explorer","17"
"flexteam","18"
"suppress-stack-trace","18"
"appio","19"
"gem-publisher","19"
"hp-operations-orchestration-automation-execution-plugin","19"
"job-restrictions","19"
"post-completed-build-result","19"
"url-auth","19"
"exclusive-label-plugin","20"
"mock-slave","20"
"monitor-remote-job","20"
"mozmill","20"
"support-core","20"
"tag-profiler","20"
"windmill","20"
"cloudbees-enterprise-plugins","21"
"ikachan","21"
"nerrvana-plugin","21"
"sra-deploy","21"
"job-strongauth-simple","22"
"AntepediaReporter-CI-plugin","23"
"jenkins-testswarm-plugin","23"
"karotz","23"
"nopmdcheck","23"
"rpmsign-plugin","23"
"appthwack","25"
"delta-cloud","25"
"form-element-path","25"
"sms-notification","26"
"eggplant-plugin","27"
"youtrack-plugin","27"
"jenkins-tracker","28"
"tcl","28"
"whitesource","28"
"klaros-testmanagement","29"
"refit","29"
"selenium-axis","29"
"hadoop","30"
"buildheroes","31"
"lotus-connections-plugin","32"
"rubymotion","32"
"jcaptcha-plugin","33"
"rhnpush-plugin","33"
"harvest","36"
"pvcs_scm","36"
"search-all-results-plugin","36"
"javanet","37"
"jenkow-plugin","38"
"rabbitmq-build-trigger","38"
"stackhammer","38"
"SCTMExecutor","39"
"build-line","39"
"scm2job","39"
"zubhium","39"
"BlazeMeterJenkinsPlugin","40"
"mock-security-realm","40"
"monkit-plugin","40"
"sourcemonitor","40"
"leiningen-plugin","41"
"reviewboard","41"
"config-rotator","42"
"recipe","42"
"extreme-feedback","43"
"jobtemplates","43"
"database-h2","44"
"appdynamics-dashboard","45"
"veracode-scanner","45"
"nabaztag","46"
"plasticscm-plugin","46"
"CustomHistory","48"
"mongodb-document-upload","48"
"people-redirector","48"
"scala-junit-name-decoder","48"
"update-sites-manager","48"
"compress-artifacts","49"
"groovy-label-assignment","49"
"slave-proxy","49"
"blink1","50"
"r","51"
"jenkins-leiningen","52"
"notifo","52"
"scripted-cloud-plugin","52"
"custom-view-tabs","53"
"drmemory-plugin","53"
"TwilioNotifier","54"
"gnat","54"
"jobrequeue","54"
"logfilesizechecker","54"
"cloudtest","55"
"japex","56"
"rabbitmq-consumer","56"
"thread-dump-action-plugin","56"
"build-alias-setter","57"
"additional-identities-plugin","58"
"archived-artifact-url-viewer","58"
"gearman-plugin","58"
"openJDK-native-plugin","58"
"unreliable-slave-plugin","58"
"console-tail","59"
"unity-asset-server","60"
"pry","62"
"jenkins-reviewbot","63"
"utplsql","63"
"crittercism-dsym","64"
"graphiteIntegrator","64"
"pxe","65"
"enhanced-old-build-discarder","66"
"flashlog-plugin","66"
"bamboo-notifier","67"
"javanet-uploader","67"
"rally-update-plugin-1","68"
"script-scm","68"
"browser-axis-plugin","69"
"buildcoin-plugin","69"
"dynamic-search-view","69"
"chosen","70"
"ipmessenger-plugin","70"
"Surround-SCM-plugin","71"
"clamav","72"
"rrod","74"
"signal-killer","74"
"vboxwrapper","75"
"piwikanalytics","76"
"pending-changes","77"
"sms","77"
"sametime","78"
"perl","79"
"staf","79"
"xpath-config-viewer","79"
"wix","80"
"dependency-check-jenkins-plugin","81"
"tattletale-plugin","81"
"excludeMatrixParent","82"
"jqs-monitoring","82"
"jsgames","84"
"escaped-markup-plugin","85"
"labmanager","85"
"call-remote-job-plugin","86"
"pragprog","87"
"create-fingerprint-plugin","88"
"offlineonfailure-plugin","89"
"rad-builder","90"
"concordionpresenter","92"
"yammer","92"
"assembla","93"
"ownership","94"
"slave-squatter","94"
"cluster-stats","95"
"hgca","95"
"dtkit","96"
"eclipse-update-site","96"
"pyenv","96"
"jigomerge","98"
"assembla-auth","99"
"async-job","100"
"cas1","101"
"logstash","102"
"feature-branch-notifier","103"
"svncompat13","103"
"buildcontext-capture","104"
"liverebel-deploy","104"
"periodic-reincarnation","104"
"slave-utilization-plugin","104"
"keepSlaveOffline","105"
"random-string-parameter","107"
"parallel-test-executor","108"
"leastload","109"
"testingbot","109"
"thucydides","109"
"distTest","110"
"elastic-axis","110"
"jenkins-tag-cloud-plugin","110"
"mttr","112"
"list-command","116"
"accelerated-build-now-plugin","118"
"job-parameter-summary","118"
"prqa-plugin","119"
"cloudbees-plugin-gateway","120"
"team-views","120"
"shared-workspace","121"
"audit2db","122"
"computer-queue-plugin","123"
"nodeofflinenotification","123"
"anything-goes-formatter","124"
"project-inheritance","124"
"backup-interrupt-plugin","125"
"dimensionsscm","125"
"kpp-management-plugin","125"
"maven-release-cascade","126"
"chrome-frame-plugin","127"
"hudson-logaction-plugin","127"
"label-verifier","127"
"webtestpresenter","127"
"associated-files","128"
"artifact-diff-plugin","129"
"synergy","129"
"otabuilder","130"
"testopia","131"
"windows-azure-storage","132"
"gatling","133"
"serenity","137"
"JDK_Parameter_Plugin","138"
"strawboss","138"
"nuget","141"
"ivy-report","142"
"job-node-stalker","142"
"livescreenshot","142"
"snsnotify","142"
"LavaLampNotifier","143"
"logaction-plugin","145"
"unicorn","146"
"dbCharts","147"
"git-userContent","147"
"simpleclearcase","149"
"chromedriver","150"
"fogbugz","151"
"AdaptivePlugin","152"
"cloudbees-deployer-plugin","152"
"database-postgresql","152"
"svncompat14","155"
"network-monitor","159"
"pathignore","160"
"delete-log-plugin","161"
"memory-map","161"
"remote-terminal-access","161"
"favorite-view","162"
"locked-files-report","162"
"multi-module-tests-publisher","163"
"testabilityexplorer","163"
"cucumber-perf","165"
"starteam","166"
"externalresource-dispatcher","167"
"rtc","167"
"appaloosa-plugin","168"
"job-log-logger-plugin","170"
"codescanner","171"
"build-view-column","173"
"rich-text-publisher-plugin","173"
"jclouds-jenkins","174"
"integrity-plugin","175"
"memegen","175"
"file-leak-detector","177"
"log-command","178"
"heroku-jenkins-plugin","180"
"skip-certificate-check","180"
"mongodb","181"
"googlecode","185"
"crowd","186"
"jenkins-flowdock-plugin","187"
"labeled-test-groups-publisher","187"
"terminate-ssh-processes-plugin","188"
"dumpinfo-buildwrapper-plugin","189"
"Matrix-sorter-plugin","190"
"script-realm","191"
"cocoapods-integration","192"
"deployit-plugin","192"
"easyant","192"
"javatest-report","194"
"cas-plugin","197"
"clearcase-release","197"
"logging","197"
"speaks","198"
"jenkins-cloudformation-plugin","199"
"groovyaxis","200"
"polarion","200"
"mysql-auth","203"
"patch-parameter","203"
"stepcounter","204"
"windows-exe-runner","204"
"gitbucket","207"
"grinder","207"
"uptime","210"
"groovy-remote","211"
"libvirt-slave","211"
"slave-prerequisites","211"
"jswidgets","213"
"junit-realtime-test-reporter","213"
"gcm-notification","214"
"clearcase-ucm-baseline","216"
"platformlabeler","217"
"buckminster","218"
"gitorious","218"
"hipchat-plugin","219"
"multiline-tabbar-plugin","220"
"cucumber","222"
"read-only-configurations","222"
"node-iterator-api","229"
"scons","229"
"dynamic-axis","230"
"teamconcert","230"
"distfork","231"
"clearcase-ucm-plugin","234"
"debian-package-builder","234"
"flow","234"
"sonatype-ci","234"
"shared-objects","236"
"started-by-envvar","237"
"selection-tasks-plugin","238"
"AnchorChain","240"
"jenkinswalldisplay-pom","240"
"gallio","243"
"countjobs-viewstabbar","245"
"selenium-builder","246"
"bruceschneier","249"
"git-chooser-alternative","249"
"fortify360","250"
"jobcopy-builder","251"
"storable-configs-plugin","252"
"job-direct-mail","255"
"svn-revert-plugin","258"
"github-sqs-plugin","262"
"custom-tools-plugin","263"
"delivery-pipeline-plugin","263"
"template-workflows","265"
"image-gallery","268"
"bazaar","269"
"hp-application-automation-tools-plugin","269"
"vstestrunner","269"
"gant","270"
"cloudbees-folder","273"
"collabnet","273"
"regression-report-plugin","273"
"googleanalytics","274"
"test-stability","276"
"dependency-queue-plugin","280"
"trac-publisher-plugin","281"
"mailcommander","283"
"nexus-task-runner","283"
"jython","284"
"nsiqcollector","284"
"vss","288"
"vagrant","295"
"html-audio-notifier","296"
"ios-device-connector","296"
"campfire","297"
"crap4j","298"
"deployed-on-column","299"
"pegdown-formatter","299"
"build-node-column","307"
"sicci_for_xcode","307"
"maven-invoker-plugin","308"
"simple-parameterized-builds-report","308"
"accurev","312"
"keyboard-shortcuts-plugin","315"
"dos-trigger","317"
"pwauth","317"
"codecover","323"
"metadata","325"
"secret","329"
"rbenv","339"
"cpptest","340"
"backlog","341"
"websocket","341"
"heavy-job","342"
"jobgenerator","342"
"cppncss","343"
"hockeyapp","345"
"rundeck","349"
"summary_report","350"
"cygpath","353"
"gitlab-merge-request-jenkins","353"
"girls","354"
"categorized-view","357"
"unity3d-plugin","360"
"was-builder","361"
"build-cause-run-condition","368"
"versioncolumn","368"
"jobtype-column","369"
"weblogic-deployer-plugin","372"
"stashNotifier","375"
"fxcop-runner","377"
"maven-metadata-plugin","379"
"vs-code-metrics","380"
"build-token-root","381"
"database-mysql","388"
"dry-run","388"
"qc","389"
"vmware","391"
"sauce-ondemand","395"
"violation-columns","396"
"display-upstream-changes","397"
"ezwall","409"
"JiraTestResultReporter","414"
"brakeman","416"
"skype-notifier","417"
"job-poll-action-plugin","419"
"svn-workspace-cleaner","420"
"git-notes","421"
"terminal","421"
"sonargraph-plugin","424"
"crowd2","425"
"BlameSubversion","431"
"twitter","435"
"antexec","439"
"http_request","442"
"lastsuccessdescriptioncolumn","444"
"play-autotest-plugin","457"
"purge-build-queue-plugin","459"
"config-autorefresh-plugin","460"
"reverse-proxy-auth-plugin","462"
"beer","469"
"deploy-websphere","474"
"emmacoveragecolumn","474"
"startup-trigger-plugin","474"
"toolenv","474"
"jslint-checkstyle","475"
"testInProgress","475"
"perfpublisher","481"
"discard-old-build","485"
"cvs-tag","490"
"jobrevision","492"
"klocwork","494"
"vsphere-cloud","494"
"lastfailureversioncolumn","497"
"xtrigger","499"
"measurement-plots","517"
"nodenamecolumn","520"
"jboss","521"
"exclusive-execution","524"
"URLSCM","525"
"pollscm","536"
"tracking-svn","540"
"job-dsl","541"
"text-finder-run-condition","546"
"selenium-aes","553"
"changes-since-last-success","554"
"growl","562"
"regexemail","564"
"project-health-report","568"
"tmpcleaner","570"
"create-fingerprint","577"
"repo","579"
"global-variable-string-parameter","581"
"ccm","582"
"hudson-wsclean-plugin","583"
"jslint","584"
"repository","589"
"virtualbox","590"
"mantis","592"
"matrix-reloaded","598"
"systemloadaverage-monitor","598"
"lastsuccessversioncolumn","600"
"Exclusion","606"
"database","610"
"bitbucket-oauth","616"
"xshell","617"
"multi-slave-config-plugin","618"
"screenshot","625"
"simpleupdatesite","627"
"m2-repo-reaper","632"
"maven-dependency-update-trigger","635"
"jsunit","644"
"zentimestamp","645"
"collapsing-console-sections","646"
"shiningpanda","654"
"seleniumrc-plugin","655"
"gcal","663"
"promoted-builds-simple","676"
"bugzilla","680"
"description-column-plugin","683"
"build-environment","684"
"maven-deployment-linker","688"
"email-ext-recipients-column","691"
"configure-job-column-plugin","693"
"ivytrigger","693"
"php","697"
"dropdown-viewstabbar-plugin","707"
"copy-data-to-workspace-plugin","716"
"swarm","716"
"svnmerge","725"
"javancss","728"
"WebSVN2","737"
"status-view","739"
"ncover","744"
"repository-connector","745"
"build-with-parameters","752"
"fitnesse","754"
"maven-repo-cleaner","760"
"createjobadvanced","775"
"prereq-buildstep","776"
"environment-script","782"
"mail-watcher-plugin","786"
"gerrit","788"
"custom-job-icon","791"
"nodejs","799"
"extensible-choice-parameter","804"
"fail-the-build-plugin","804"
"managed-scripts","814"
"filesystem_scm","817"
"persona","819"
"coverity","823"
"tap","830"
"copy-project-link","831"
"sounds","831"
"files-found-trigger","835"
"matrixtieparent","836"
"avatar","840"
"built-on-column","848"
"build-keeper-plugin","859"
"cccc","863"
"sbt","870"
"sitemonitor","870"
"validating-string-parameter","880"
"ec2","883"
"valgrind","886"
"viewVC","901"
"maven-info","904"
"html5-notifier-plugin","915"
"project-description-setter","917"
"iphoneview","924"
"ui-samples-plugin","928"
