"postbuildscript","2504"
"flexible-publish","2552"
"cppcheck","2641"
"project-stats-plugin","2663"
"job-import-plugin","2724"
"radiatorviewplugin","2724"
"batch-task","2755"
"rake","2763"
"ghprb","2777"
"doxygen","2783"
"build-monitor-plugin","2869"
"testng-plugin","2934"
"powershell","2939"
"versionnumber","2945"
"claim","2980"
"publish-over-ftp","2990"
"all-changes","3000"
"github-oauth","3016"
"release","3040"
"scriptler","3061"
"global-build-stats","3089"
"android-emulator","3133"
"sidebar-link","3155"
"jacoco","3195"
"text-finder","3199"
"downstream-buildview","3265"
"console-column-plugin","3268"
"next-build-number","3268"
"mask-passwords","3303"
"locks-and-latches","3311"
"description-setter","3330"
"extra-columns","3358"
"groovy-postbuild","3372"
"audit-trail","3396"
"saferestart","3466"
"throttle-concurrents","3552"
"configurationslicing","3558"
"perforce","3599"
"buildgraph-view","3616"
"extended-choice-parameter","3670"
"svn-tag","3683"
"cloverphp","3688"
"emma","3713"
"build-flow-plugin","3721"
"config-file-provider","3726"
"nunit","3743"
"nodelabelparameter","3756"
"python","3811"
"depgraph-view","3818"
"port-allocator","3886"
"xcode-plugin","3916"
"jdepend","3988"
"join","4076"
"rebuild","4257"
"multiple-scms","4276"
"mercurial","4285"
"tasks","4322"
"jenkins-multijob-plugin","4341"
"git-parameter","4349"
"nested-view","4404"
"simple-theme-plugin","4485"
"artifactory","4627"
"scp","4727"
"copy-to-slave","4740"
"git-server","4778"
"view-job-filters","4912"
"m2release","4924"
"performance","5002"
"build-name-setter","5114"
"artifactdeployer","5130"
"monitoring","5166"
"backup","5194"
"instant-messaging","5273"
"jquery-ui","5368"
"ansicolor","5398"
"role-strategy","5589"
"groovy","5615"
"gradle","5800"
"ruby-runtime","5850"
"promoted-builds","5904"
"chucknorris","5909"
"plot","6092"
"thinBackup","6201"
"jira","6643"
"log-parser","6654"
"dry","6750"
"deploy","7091"
"timestamper","7119"
"ssh","7148"
"analysis-collector","7499"
"postbuild-task","8184"
"warnings","8441"
"jobConfigHistory","8608"
"msbuild","8630"
"findbugs","8970"
"ws-cleanup","9007"
"build-timeout","9341"
"conditional-buildstep","9632"
"ssh-agent","9811"
"active-directory","9871"
"publish-over-ssh","9878"
"violations","9903"
"disk-usage","10062"
"pmd","10087"
"build-pipeline-plugin","10154"
"xunit","10394"
"run-condition","11297"
"cobertura","11410"
"checkstyle","11435"
"sonar","11879"
"dashboard-view","11910"
"github","12025"
"github-api","12664"
"copyartifact","12803"
"htmlpublisher","13399"
"mapdb-api","14648"
"envinject","15352"
"jquery","15916"
"greenballs","18110"
"parameterized-trigger","23519"
"analysis-core","23995"
"email-ext","25330"
"matrix-project","33258"
"token-macro","35935"
"git-client","39486"
"git","42665"
"scm-api","44699"
"antisamy-markup-formatter","46946"
"windows-slaves","52810"
"matrix-auth","60591"
"ssh-credentials","76134"
"credentials","76460"
"mailer","78488"
"cvs","79467"
"ldap","79473"
"pam-auth","80041"
"external-monitor-job","80697"
"translation","81783"
"subversion","81883"
"ant","82361"
"javadoc","83020"
"maven-plugin","83688"
"ssh-slaves","83945"
