"vboxwrapper","45"
"leiningen-plugin","46"
"additional-identities-plugin","47"
"unity-asset-server","47"
"job-parameter-summary","48"
"people-redirector","48"
"sms","48"
"pry","49"
"pending-changes","52"
"r","53"
"clamav","54"
"thread-dump-action-plugin","56"
"nabaztag","57"
"Surround-SCM-plugin","58"
"elastic-axis","58"
"drmemory-plugin","59"
"zubhium","59"
"bamboo-notifier","60"
"gatling","60"
"utplsql","61"
"jenkow-plugin","62"
"chosen","63"
"excludeMatrixParent","63"
"notifo","63"
"script-scm","64"
"flashlog-plugin","66"
"assembla","67"
"offlineonfailure-plugin","67"
"piwikanalytics","67"
"liverebel-deploy","68"
"mttr","68"
"rrod","68"
"cloudtest","69"
"japex","69"
"javanet-uploader","69"
"logstash","69"
"openJDK-native-plugin","69"
"browser-axis-plugin","70"
"periodic-reincarnation","70"
"categorized-view","71"
"ipmessenger-plugin","71"
"maven-release-cascade","72"
"xpath-config-viewer","72"
"build-token-root","73"
"pxe","73"
"assembla-auth","74"
"slave-utilization-plugin","74"
"buildcoin-plugin","76"
"dtkit","79"
"tattletale-plugin","80"
"thucydides","80"
"buildcontext-capture","81"
"teamconcert","81"
"create-fingerprint-plugin","82"
"signal-killer","82"
"slave-squatter","84"
"testopia","84"
"yammer","84"
"anything-goes-formatter","85"
"staf","86"
"audit2db","88"
"escaped-markup-plugin","89"
"rad-builder","89"
"prqa-plugin","90"
"backup-interrupt-plugin","94"
"flow","94"
"jsgames","94"
"labmanager","94"
"concordionpresenter","95"
"random-string-parameter","96"
"nodeofflinenotification","98"
"cloudbees-plugin-gateway","99"
"testingbot","100"
"patch-parameter","103"
"async-job","104"
"cocoapods-integration","105"
"eclipse-update-site","105"
"jigomerge","105"
"label-verifier","105"
"memory-map","106"
"svncompat13","106"
"multi-module-tests-publisher","108"
"hgca","111"
"livescreenshot","111"
"jclouds-jenkins","112"
"cucumber","113"
"keepSlaveOffline","116"
"artifact-diff-plugin","117"
"snsnotify","118"
"build-with-parameters","119"
"dimensionsscm","119"
"skip-certificate-check","120"
"strawboss","120"
"windows-exe-runner","120"
"computer-queue-plugin","121"
"hipchat-plugin","121"
"list-command","121"
"chromedriver","123"
"distTest","123"
"dynamic-axis","123"
"jenkins-tag-cloud-plugin","123"
"synergy","124"
"associated-files","125"
"cas1","125"
"pathignore","125"
"database-postgresql","126"
"externalresource-dispatcher","126"
"remote-terminal-access","126"
"cloudbees-deployer-plugin","127"
"gitlab-merge-request-jenkins","127"
"logaction-plugin","132"
"serenity","132"
"job-direct-mail","135"
"integrity-plugin","137"
"ivy-report","137"
"rbenv","137"
"chrome-frame-plugin","138"
"jobcopy-builder","139"
"uptime","139"
"vstestrunner","139"
"stepcounter","141"
"unicorn","142"
"delete-log-plugin","143"
"file-leak-detector","143"
"Matrix-sorter-plugin","145"
"LavaLampNotifier","148"
"cas-plugin","148"
"favorite-view","148"
"jenkins-flowdock-plugin","148"
"AdaptivePlugin","149"
"log-command","149"
"webtestpresenter","149"
"sonargraph-plugin","150"
"simpleclearcase","151"
"dbCharts","152"
"appaloosa-plugin","154"
"network-monitor","154"
"terminate-ssh-processes-plugin","154"
"bitbucket-oauth","155"
"hudson-logaction-plugin","155"
"fogbugz","157"
"memegen","157"
"gcm-notification","160"
"groovy-remote","161"
"rtc","163"
"stashNotifier","163"
"groovyaxis","165"
"locked-files-report","165"
"easyant","166"
"starteam","166"
"job-log-logger-plugin","167"
"mongodb","167"
"codescanner","168"
"slave-prerequisites","168"
"labeled-test-groups-publisher","173"
"svncompat14","174"
"simple-parameterized-builds-report","175"
"hp-application-automation-tools-plugin","177"
"libvirt-slave","177"
"logging","178"
"selenium-builder","178"
"jenkins-cloudformation-plugin","179"
"JiraTestResultReporter","183"
"read-only-configurations","183"
"image-gallery","185"
"nexus-task-runner","185"
"debian-package-builder","186"
"shared-objects","186"
"testabilityexplorer","186"
"AnchorChain","189"
"discard-old-build","189"
"script-realm","189"
"clearcase-ucm-plugin","191"
"javatest-report","191"
"dumpinfo-buildwrapper-plugin","192"
"countjobs-viewstabbar","194"
"gitorious","195"
"multiline-tabbar-plugin","195"
"clearcase-release","197"
"platformlabeler","198"
"jswidgets","200"
"heroku-jenkins-plugin","203"
"googlecode","204"
"custom-tools-plugin","205"
"fortify360","205"
"mysql-auth","207"
"git-userContent","208"
"polarion","208"
"grinder","209"
"selection-tasks-plugin","210"
"started-by-envvar","211"
"deployed-on-column","212"
"template-workflows","212"
"scons","214"
"vagrant","214"
"crowd","217"
"buckminster","219"
"jobgenerator","221"
"unity3d-plugin","222"
"clearcase-ucm-baseline","224"
"speaks","224"
"violation-columns","229"
"metadata","231"
"regression-report-plugin","233"
"distfork","237"
"vs-code-metrics","238"
"gallio","240"
"storable-configs-plugin","240"
"github-sqs-plugin","241"
"sonatype-ci","242"
"fxcop-runner","243"
"bazaar","244"
"svn-revert-plugin","245"
"bruceschneier","248"
"collabnet","250"
"build-cause-run-condition","254"
"ios-device-connector","254"
"dependency-queue-plugin","265"
"trac-publisher-plugin","265"
"googleanalytics","268"
"http_request","269"
"mailcommander","273"
"html-audio-notifier","275"
"hockeyapp","276"
"job-dsl","277"
"pwauth","277"
"summary_report","278"
"accurev","279"
"email-ext-recipients-column","279"
"build-node-column","280"
"maven-invoker-plugin","281"
"rundeck","283"
"pegdown-formatter","284"
"websocket","284"
"jenkinswalldisplay-pom","286"
"jython","289"
"keyboard-shortcuts-plugin","289"
"maven-metadata-plugin","289"
"nsiqcollector","293"
"database-mysql","295"
"vss","297"
"jslint-checkstyle","298"
"sauce-ondemand","300"
"weblogic-deployer-plugin","300"
"heavy-job","302"
"codecover","305"
"cppncss","318"
"cpptest","318"
"secret","318"
"display-upstream-changes","320"
"gant","320"
"cygpath","324"
"testInProgress","325"
"sicci_for_xcode","326"
"purge-build-queue-plugin","329"
"backlog","331"
"crap4j","331"
"antexec","334"
"dos-trigger","337"
"girls","341"
"versioncolumn","344"
"crowd2","349"
"global-variable-string-parameter","352"
"jobtype-column","355"
"was-builder","356"
"brakeman","361"
"extensible-choice-parameter","363"
"reverse-proxy-auth-plugin","366"
"dry-run","371"
"jslint","371"
"job-poll-action-plugin","373"
"svn-workspace-cleaner","373"
"campfire","387"
"ezwall","388"
"git-notes","390"
"vsphere-cloud","391"
"play-autotest-plugin","402"
"text-finder-run-condition","402"
"terminal","405"
"beer","408"
"qc","411"
"vmware","414"
"BlameSubversion","416"
"config-autorefresh-plugin","416"
"changes-since-last-success","424"
"xtrigger","442"
"skype-notifier","445"
"perfpublisher","446"
"repo","448"
"emmacoveragecolumn","449"
"create-fingerprint","451"
"pollscm","451"
"klocwork","454"
"tmpcleaner","455"
"startup-trigger-plugin","456"
"lastsuccessdescriptioncolumn","459"
"exclusive-execution","460"
"deploy-websphere","461"
"toolenv","463"
"nodejs","467"
"twitter","474"
"nodenamecolumn","475"
"matrix-reloaded","485"
"jobrevision","486"
"gitlab-hook","488"
"database","495"
"lastfailureversioncolumn","496"
"Exclusion","504"
"URLSCM","505"
"multi-slave-config-plugin","508"
"measurement-plots","513"
"repository","514"
"tracking-svn","522"
"cvs-tag","528"
"virtualbox","533"
"php","540"
"xshell","540"
"zentimestamp","542"
"project-health-report","546"
"regexemail","552"
"swarm","556"
"jboss","563"
"hudson-wsclean-plugin","564"
"shiningpanda","566"
"configure-job-column-plugin","572"
"simpleupdatesite","576"
"growl","581"
"environment-script","583"
"systemloadaverage-monitor","584"
"collapsing-console-sections","588"
"description-column-plugin","592"
"m2-repo-reaper","594"
"mail-watcher-plugin","595"
"maven-dependency-update-trigger","599"
"ccm","600"
"copy-data-to-workspace-plugin","600"
"managed-scripts","601"
"lastsuccessversioncolumn","610"
"jsunit","613"
"mantis","616"
"ivytrigger","618"
"promoted-builds-simple","619"
"selenium-aes","623"
"seleniumrc-plugin","623"
"custom-job-icon","625"
"dropdown-viewstabbar-plugin","626"
"svnmerge","630"
"tap","635"
"repository-connector","636"
"valgrind","654"
"gerrit","661"
"maven-repo-cleaner","662"
"buildtriggerbadge","666"
"fitnesse","673"
"fail-the-build-plugin","678"
"screenshot","679"
"sbt","682"
"build-keeper-plugin","686"
"coverity","702"
"maven-deployment-linker","702"
"gcal","708"
"ncover","719"
"persona","724"
"WebSVN2","728"
"copy-project-link","729"
"build-blocker-plugin","731"
"robot","732"
"ec2","733"
"bugzilla","737"
"jshint-checkstyle","738"
"status-view","738"
"cucumber-reports","739"
"prereq-buildstep","741"
"javancss","750"
"schedule-failed-builds","756"
"filesystem_scm","757"
"validating-string-parameter","762"
"openid","778"
"ui-samples-plugin","781"
"createjobadvanced","786"
"project-description-setter","792"
"avatar","793"
"sitemonitor","794"
"sounds","795"
"hipchat","796"
"build-failure-analyzer","799"
"built-on-column","799"
"files-found-trigger","802"
"slave-setup","815"
"maven-info","824"
"cccc","825"
"matrixtieparent","831"
"ssh-agent","847"
"cmakebuilder","858"
"html5-notifier-plugin","858"
"clang-scanbuild-plugin","863"
"testlink","864"
"covcomplplot","873"
"extended-read-permission","890"
"job-exporter","894"
"viewVC","897"
"s3","898"
"progress-bar-column-plugin","902"
"async-http-client","916"
"periodicbackup","937"
"embeddable-build-status","940"
"confluence-publisher","945"
"scripttrigger","954"
"slave-status","955"
"bulk-builder","968"
"build-metrics","970"
"build-publisher","970"
"mstestrunner","985"
"hudsontrayapp","988"
"rvm","994"
"selenium","998"
"naginator","1004"
"iphoneview","1024"
"android-lint","1045"
"preSCMbuildstep","1046"
"blame-upstream-commiters","1074"
"changelog-history","1085"
"tfs","1098"
"any-buildstep","1099"
"fstrigger","1114"
"urltrigger","1114"
"emotional-hudson","1124"
"dynamicparameter","1145"
"build-user-vars-plugin","1151"
"shelve-project-plugin","1169"
"xfpanel","1179"
"favorite","1187"
"trac","1211"
"ivy","1228"
"jacoco","1229"
"jenkins-jira-issue-updater","1248"
"testflight","1250"
"ldapemail","1252"
"ghprb","1263"
"buildresult-trigger","1276"
"junit-attachments","1311"
"postbuildscript","1317"
"phing","1320"
"svnpublisher","1324"
"grails","1330"
"rubyMetrics","1359"
"seleniumhtmlreport","1359"
"publish-over-cifs","1379"
"scm-sync-configuration","1393"
"doclinks","1398"
"next-executions","1401"
"xvfb","1433"
"PrioritySorter","1450"
"clone-workspace-scm","1454"
"config-file-provider","1457"
"job-import-plugin","1460"
"downstream-ext","1467"
"envfile","1483"
"flexible-publish","1522"
"gerrit-trigger","1550"
"clearcase","1565"
"notification","1572"
"scriptler","1577"
"hudson-pview-plugin","1580"
"nant","1597"
"cron_column","1630"
"jenkins-multijob-plugin","1634"
"show-build-parameters","1637"
"template-project","1652"
"xvnc","1661"
"ircbot","1684"
"m2-extra-steps","1690"
"extended-choice-parameter","1697"
"dependencyanalyzer","1715"
"mstest","1722"
"sloccount","1742"
"sectioned-view","1761"
"seleniumhq","1770"
"gravatar","1773"
"ruby","1814"
"extra-columns","1832"
"locale","1836"
"multiple-scms","1871"
"statusmonitor","1875"
"github-oauth","1885"
"emotional-jenkins-plugin","1886"
"powershell","1892"
"redmine","1898"
"build-flow-plugin","1905"
"clover","1906"
"svn-release-mgr","1914"
"mask-passwords","1922"
"jenkinswalldisplay","1929"
"throttle-concurrents","1931"
"groovy-postbuild","1951"
"nodelabelparameter","1956"
"cppcheck","1978"
"simple-theme-plugin","1987"
"testng-plugin","2006"
"rebuild","2014"
"publish-over-ftp","2057"
"compact-columns","2063"
"ftppublisher","2080"
"android-emulator","2111"
"project-stats-plugin","2172"
"text-finder","2191"
"next-build-number","2198"
"versionnumber","2251"
"ci-game","2281"
"doxygen","2285"
"configurationslicing","2306"
"claim","2311"
"description-setter","2383"
"global-build-stats","2411"
"rake","2411"
"saferestart","2465"
"release","2473"
"git-server","2479"
"jabber","2506"
"radiatorviewplugin","2529"
"gradle","2592"
"git-parameter","2599"
"all-changes","2600"
"sidebar-link","2608"
"console-column-plugin","2635"
"port-allocator","2638"
"batch-task","2730"
"ruby-runtime","2751"
"ansicolor","2792"
"role-strategy","2797"
"build-name-setter","2810"
"nested-view","2817"
"jquery-ui","2854"
"python","2874"
"downstream-buildview","2875"
"cloverphp","2888"
"xcode-plugin","2940"
"perforce","2956"
"depgraph-view","2975"
"audit-trail","2997"
"locks-and-latches","3088"
"nunit","3137"
"join","3295"
"copy-to-slave","3312"
"monitoring","3365"
"artifactory","3368"
"jdepend","3395"
"svn-tag","3463"
"groovy","3464"
"view-job-filters","3539"
"emma","3571"
"artifactdeployer","3634"
"conditional-buildstep","3693"
"performance","3722"
"mercurial","3741"
"thinBackup","3814"
"scp","3937"
"m2release","3985"
"tasks","4051"
"promoted-builds","4096"
"timestamper","4136"
"backup","4594"
"run-condition","4738"
"ws-cleanup","4821"
"instant-messaging","4847"
"plot","4874"
"log-parser","4922"
"ssh","5003"
"jobConfigHistory","5197"
"jira","5278"
"chucknorris","5302"
"jquery","5454"
"deploy","5669"
"dry","5739"
"postbuild-task","5807"
"build-pipeline-plugin","5966"
"msbuild","6445"
"build-timeout","6556"
"analysis-collector","6696"
"warnings","6903"
"publish-over-ssh","6923"
"active-directory","7332"
"envinject","7649"
"xunit","7759"
"findbugs","7767"
"github","7833"
"github-api","7959"
"copyartifact","8118"
"disk-usage","8153"
"violations","8234"
"pmd","8600"
"dashboard-view","8631"
"cobertura","9404"
"checkstyle","9484"
"htmlpublisher","9656"
"sonar","9803"
"parameterized-trigger","11952"
"greenballs","13489"
"token-macro","16841"
"email-ext","17833"
"git-client","18766"
"analysis-core","19583"
"git","27609"
"ssh-credentials","36261"
"credentials","36526"
"mailer","45219"
"ldap","53679"
"pam-auth","54136"
"external-monitor-job","54571"
"translation","59296"
"cvs","59395"
"ant","59818"
"javadoc","60116"
"subversion","62186"
"maven-plugin","62332"
"ssh-slaves","63453"
