"rvm","1009"
"hudsontrayapp","1012"
"tfs","1021"
"blame-upstream-commiters","1027"
"iphoneview","1031"
"testflight","1043"
"favorite","1068"
"shelve-project-plugin","1097"
"postbuildscript","1104"
"changelog-history","1107"
"jenkins-jira-issue-updater","1120"
"buildresult-trigger","1132"
"emotional-hudson","1140"
"publish-over-cifs","1173"
"xfpanel","1188"
"job-import-plugin","1206"
"ldapemail","1217"
"xvfb","1218"
"jenkins-multijob-plugin","1226"
"phing","1226"
"scriptler","1226"
"grails","1231"
"junit-attachments","1239"
"svnpublisher","1243"
"config-file-provider","1247"
"scm-sync-configuration","1253"
"trac","1264"
"flexible-publish","1270"
"seleniumhtmlreport","1276"
"clone-workspace-scm","1284"
"ivy","1286"
"next-executions","1292"
"rubyMetrics","1329"
"PrioritySorter","1333"
"extended-choice-parameter","1389"
"doclinks","1406"
"gerrit-trigger","1428"
"notification","1447"
"envfile","1451"
"show-build-parameters","1453"
"downstream-ext","1464"
"multiple-scms","1475"
"nant","1506"
"build-flow-plugin","1515"
"hudson-pview-plugin","1530"
"extra-columns","1534"
"mstest","1545"
"cron_column","1564"
"template-project","1580"
"throttle-concurrents","1583"
"ircbot","1590"
"gravatar","1602"
"powershell","1630"
"clearcase","1636"
"simple-theme-plugin","1637"
"mask-passwords","1643"
"xvnc","1652"
"jenkinswalldisplay","1654"
"dependencyanalyzer","1696"
"groovy-postbuild","1703"
"sloccount","1704"
"sectioned-view","1709"
"nodelabelparameter","1714"
"locale","1721"
"rebuild","1726"
"github-oauth","1734"
"seleniumhq","1741"
"ruby","1744"
"m2-extra-steps","1755"
"emotional-jenkins-plugin","1768"
"android-emulator","1816"
"redmine","1817"
"testng-plugin","1828"
"git-server","1847"
"cppcheck","1853"
"publish-over-ftp","1855"
"statusmonitor","1869"
"clover","1872"
"svn-release-mgr","1912"
"text-finder","1967"
"compact-columns","1995"
"ftppublisher","1996"
"next-build-number","1999"
"configurationslicing","2037"
"project-stats-plugin","2045"
"versionnumber","2082"
"gradle","2106"
"claim","2127"
"doxygen","2178"
"saferestart","2204"
"ci-game","2235"
"description-setter","2241"
"global-build-stats","2294"
"role-strategy","2295"
"git-parameter","2302"
"jquery-ui","2304"
"build-name-setter","2322"
"rake","2324"
"port-allocator","2336"
"release","2386"
"jabber","2443"
"ansicolor","2459"
"all-changes","2499"
"console-column-plugin","2503"
"sidebar-link","2528"
"radiatorviewplugin","2543"
"nested-view","2590"
"batch-task","2640"
"python","2647"
"ruby-runtime","2677"
"downstream-buildview","2713"
"xcode-plugin","2724"
"depgraph-view","2727"
"cloverphp","2741"
"perforce","2813"
"audit-trail","2865"
"conditional-buildstep","2970"
"artifactory","2983"
"locks-and-latches","2988"
"monitoring","3014"
"nunit","3027"
"copy-to-slave","3027"
"join","3089"
"groovy","3090"
"view-job-filters","3202"
"svn-tag","3277"
"artifactdeployer","3300"
"jdepend","3305"
"thinBackup","3322"
"performance","3529"
"jquery","3534"
"timestamper","3583"
"mercurial","3601"
"emma","3602"
"promoted-builds","3710"
"scp","3716"
"m2release","3847"
"run-condition","3857"
"ws-cleanup","3873"
"tasks","3927"
"ssh-credentials","4039"
"credentials","4377"
"log-parser","4403"
"backup","4446"
"jobConfigHistory","4453"
"ssh","4567"
"instant-messaging","4578"
"plot","4827"
"jira","4930"
"chucknorris","5120"
"deploy","5188"
"build-pipeline-plugin","5254"
"postbuild-task","5293"
"dry","5418"
"envinject","5787"
"msbuild","5951"
"build-timeout","5969"
"publish-over-ssh","6176"
"analysis-collector","6449"
"warnings","6457"
"active-directory","6708"
"github","7004"
"github-api","7017"
"copyartifact","7189"
"xunit","7283"
"findbugs","7440"
"disk-usage","7487"
"violations","7764"
"dashboard-view","7790"
"pmd","8086"
"htmlpublisher","8966"
"cobertura","9021"
"checkstyle","9071"
"sonar","9263"
"parameterized-trigger","9734"
"git-client","10427"
"token-macro","11058"
"greenballs","12669"
"email-ext","16320"
"analysis-core","18448"
"git","24591"
"mailer","33000"
"ldap","47293"
"pam-auth","47780"
"external-monitor-job","48130"
"translation","54671"
"ant","55280"
"javadoc","55541"
"cvs","55579"
"subversion","58437"
"maven-plugin","58502"
"ssh-slaves","59560"
