"build-metrics","2545"
"xvnc","2551"
"swarm","2586"
"managed-scripts","2615"
"cron_column","2634"
"categorized-view","2645"
"buildtriggerbadge","2656"
"batch-task","2657"
"test-results-analyzer","2657"
"notification","2670"
"buildresult-trigger","2676"
"project-stats-plugin","2680"
"http_request","2690"
"zentimestamp","2709"
"template-project","2730"
"jenkinswalldisplay","2737"
"radiatorviewplugin","2742"
"docker-build-publish","2761"
"any-buildstep","2775"
"rake","2811"
"publish-over-cifs","2817"
"gravatar","2849"
"compact-columns","2868"
"jenkins-jira-issue-updater","2924"
"build-token-root","2938"
"ftppublisher","2939"
"tfs","2941"
"all-changes","3004"
"android-lint","3005"
"build-environment","3011"
"mstestrunner","3012"
"next-executions","3049"
"envfile","3057"
"discard-old-build","3082"
"PrioritySorter","3087"
"doxygen","3106"
"sectioned-view","3157"
"build-failure-analyzer","3252"
"robot","3274"
"locks-and-latches","3289"
"show-build-parameters","3305"
"node-iterator-api","3349"
"cucumber-reports","3367"
"clone-workspace-scm","3421"
"docker-build-step","3442"
"preSCMbuildstep","3592"
"cppcheck","3608"
"console-column-plugin","3645"
"s3","3746"
"perforce","3761"
"docker-plugin","3838"
"release","3863"
"build-with-parameters","3864"
"mstest","3963"
"claim","3984"
"svn-tag","3984"
"scm-sync-configuration","4027"
"locale","4061"
"versionnumber","4068"
"cloverphp","4086"
"android-emulator","4130"
"jdepend","4151"
"gitlab-hook","4211"
"naginator","4289"
"sidebar-link","4315"
"gerrit-trigger","4331"
"xvfb","4379"
"aws-java-sdk","4397"
"downstream-buildview","4417"
"audit-trail","4427"
"extensible-choice-parameter","4498"
"tasks","4519"
"depgraph-view","4585"
"hipchat","4609"
"Parameterized-Remote-Trigger","4655"
"testng-plugin","4809"
"nunit","4825"
"instant-messaging","4871"
"jackson2-api","4874"
"embeddable-build-status","4927"
"emailext-template","5029"
"publish-over-ftp","5065"
"global-build-stats","5140"
"saferestart","5198"
"dynamicparameter","5241"
"port-allocator","5287"
"job-dsl","5322"
"text-finder","5488"
"scp","5534"
"bitbucket","5558"
"next-build-number","5637"
"flexible-publish","5706"
"extra-columns","5761"
"xcode-plugin","5798"
"delivery-pipeline-plugin","5846"
"job-import-plugin","5862"
"configurationslicing","5867"
"emma","5869"
"build-blocker-plugin","5902"
"build-user-vars-plugin","5946"
"docker-commons","5953"
"join","5958"
"backup","5980"
"description-setter","6018"
"buildgraph-view","6027"
"python","6048"
"chucknorris","6079"
"ghprb","6430"
"powershell","6496"
"groovy-postbuild","6519"
"authentication-tokens","6527"
"m2release","6730"
"nested-view","6745"
"mask-passwords","6778"
"dry","6926"
"github-oauth","7011"
"performance","7064"
"jquery-ui","7067"
"plot","7198"
"throttle-concurrents","7202"
"gitlab-plugin","7203"
"view-job-filters","7271"
"monitoring","7276"
"copy-to-slave","7298"
"postbuildscript","7312"
"jacoco","7386"
"artifactdeployer","7544"
"artifactory","7574"
"nodejs","7905"
"simple-theme-plugin","7938"
"build-flow-plugin","8047"
"scriptler","8132"
"extended-choice-parameter","8148"
"nodelabelparameter","8211"
"jira","8587"
"build-monitor-plugin","8632"
"mercurial","8887"
"config-file-provider","9219"
"analysis-collector","9467"
"log-parser","9532"
"promoted-builds","9674"
"git-parameter","10230"
"deploy","10366"
"findbugs","10369"
"disk-usage","10374"
"groovy","10582"
"jenkins-multijob-plugin","10691"
"warnings","10812"
"thinBackup","10896"
"pmd","11181"
"ruby-runtime","11198"
"build-name-setter","11208"
"postbuild-task","11303"
"multiple-scms","11375"
"violations","11468"
"rebuild","12212"
"credentials-binding","12698"
"slack","12866"
"ansicolor","12915"
"msbuild","13042"
"xunit","13657"
"checkstyle","14040"
"ssh","14111"
"role-strategy","14451"
"cobertura","14457"
"active-directory","15300"
"jobConfigHistory","16349"
"dashboard-view","16927"
"sonar","17259"
"github-organization-folder","18763"
"publish-over-ssh","18913"
"github-branch-source","19652"
"build-pipeline-plugin","19778"
"timestamper","19950"
"ssh-agent","20307"
"htmlpublisher","20548"
"gradle","22270"
"build-timeout","22461"
"pipeline-input-step","22585"
"pipeline-stage-view","22630"
"pipeline-stage-step","22659"
"pipeline-build-step","22660"
"conditional-buildstep","22738"
"pipeline-rest-api","22777"
"workflow-multibranch","23146"
"momentjs","23417"
"handlebars","23422"
"branch-api","24143"
"copyartifact","24200"
"workflow-aggregator","24532"
"greenballs","24608"
"workflow-cps-global-lib","24894"
"run-condition","25715"
"workflow-durable-task-step","25748"
"ace-editor","26004"
"workflow-basic-steps","26020"
"workflow-cps","26206"
"workflow-job","26266"
"jquery-detached","26487"
"workflow-scm-step","27145"
"workflow-support","27162"
"ws-cleanup","27243"
"workflow-api","27553"
"cloudbees-folder","29501"
"analysis-core","30106"
"durable-task","30134"
"structs","31269"
"envinject","32364"
"git-server","34825"
"jquery","35488"
"github","36129"
"plain-credentials","38118"
"github-api","38684"
"parameterized-trigger","44593"
"workflow-step-api","45214"
"email-ext","45381"
"icon-shim","49486"
"mapdb-api","68179"
"token-macro","81879"
"git","84180"
"git-client","85386"
"scm-api","98924"
"script-security","107881"
"cvs","114420"
"junit","114729"
"translation","117571"
"matrix-project","119273"
"windows-slaves","120192"
"antisamy-markup-formatter","120314"
"matrix-auth","122970"
"subversion","123509"
"maven-plugin","123578"
"ldap","126035"
"pam-auth","126509"
"ssh-credentials","126649"
"ant","126748"
"ssh-slaves","126844"
"credentials","126940"
"external-monitor-job","127012"
"mailer","127581"
"javadoc","127645"
