"pxe","66"
"r","66"
"mongodb-document-upload","67"
"piwikanalytics","67"
"selenium-axis","67"
"suppress-stack-trace","67"
"blink1","68"
"crittercism-dsym","68"
"rabbitmq-consumer","68"
"sourcemonitor","68"
"build-alias-setter","69"
"openJDK-native-plugin","69"
"pry","69"
"slave-proxy","69"
"javanet-uploader","70"
"unity-asset-server","71"
"update-sites-manager","71"
"additional-identities-plugin","72"
"browser-axis-plugin","73"
"logfilesizechecker","73"
"tracking-git","73"
"bamboo-notifier","74"
"gearman-plugin","74"
"deployment-notification","76"
"rrod","77"
"Surround-SCM-plugin","78"
"clamav","78"
"internetmeme","78"
"ipmessenger-plugin","78"
"scala-junit-name-decoder","78"
"signal-killer","78"
"capitomcat","80"
"script-scm","82"
"xpath-config-viewer","82"
"chosen","83"
"job-restrictions","83"
"oauth-credentials","83"
"vboxwrapper","83"
"project-build-times","85"
"tattletale-plugin","85"
"async-job","87"
"cloudbees-plugin-gateway","87"
"labmanager","88"
"cloudtest","89"
"liverebel-deploy","89"
"offlineonfailure-plugin","89"
"pragprog","89"
"rally-update-plugin-1","89"
"dtkit","90"
"escaped-markup-plugin","90"
"eclipse-update-site","91"
"perl","91"
"git-userContent","92"
"jsgames","92"
"create-fingerprint-plugin","93"
"slave-squatter","93"
"staf","93"
"rad-builder","95"
"excludeMatrixParent","96"
"sms","97"
"yammer","97"
"archived-artifact-url-viewer","99"
"dynamic-search-view","99"
"schedule-build","99"
"assembla-auth","101"
"cas1","101"
"enhanced-old-build-discarder","101"
"jigomerge","101"
"jqs-monitoring","101"
"pending-changes","101"
"jobtemplates","102"
"hgca","103"
"concordionpresenter","104"
"sametime","105"
"assembla","106"
"buildcontext-capture","107"
"jenkins-tag-cloud-plugin","107"
"authorize-project","110"
"support-core","110"
"jenkins-reviewbot","111"
"testingbot","112"
"awseb-deployment-plugin","113"
"svncompat13","115"
"groovy-label-assignment","117"
"webtestpresenter","118"
"cluster-stats","120"
"hudson-logaction-plugin","120"
"synergy","120"
"wix","120"
"cloudbees-credentials","121"
"label-verifier","121"
"graphiteIntegrator","122"
"computer-queue-plugin","123"
"cloudbees-deployer-plugin","124"
"periodic-reincarnation","124"
"testopia","125"
"random-string-parameter","126"
"slave-utilization-plugin","130"
"keepSlaveOffline","131"
"chrome-frame-plugin","133"
"prqa-plugin","133"
"thucydides","133"
"nodeofflinenotification","134"
"pyenv","134"
"distTest","136"
"LavaLampNotifier","138"
"dimensionsscm","138"
"serenity","138"
"associated-files","139"
"dbCharts","141"
"call-remote-job-plugin","142"
"custom-view-tabs","142"
"strawboss","143"
"mttr","145"
"console-tail","146"
"list-command","147"
"locked-files-report","149"
"websphere-deployer","149"
"docker-plugin","153"
"logstash","153"
"logaction-plugin","154"
"fogbugz","155"
"testabilityexplorer","158"
"AdaptivePlugin","159"
"googlecode","159"
"leastload","159"
"pathignore","159"
"unicorn","159"
"backup-interrupt-plugin","160"
"ivy-report","164"
"run-condition-extras","165"
"dependency-check-jenkins-plugin","166"
"elastic-axis","166"
"favorite-view","167"
"artifact-diff-plugin","168"
"audit2db","168"
"feature-branch-notifier","169"
"simpleclearcase","170"
"maven-release-cascade","171"
"network-monitor","171"
"delete-log-plugin","173"
"team-views","173"
"rtc","174"
"externalresource-dispatcher","176"
"job-log-logger-plugin","176"
"svncompat14","176"
"otabuilder","177"
"starteam","177"
"accelerated-build-now-plugin","178"
"livescreenshot","178"
"snsnotify","181"
"heroku-jenkins-plugin","182"
"compress-artifacts","183"
"memegen","183"
"mongodb","183"
"crowd","185"
"jclouds-jenkins","187"
"job-parameter-summary","187"
"parallel-test-executor","188"
"chromedriver","190"
"ownership","190"
"codescanner","191"
"appaloosa-plugin","194"
"gatling","194"
"memory-map","194"
"database-postgresql","195"
"multi-module-tests-publisher","195"
"clearcase-release","201"
"remote-terminal-access","201"
"javatest-report","202"
"Matrix-sorter-plugin","203"
"integrity-plugin","203"
"matrix-combinations-parameter","205"
"script-realm","205"
"polarion","206"
"grinder","207"
"anything-goes-formatter","208"
"gitorious","208"
"log-command","210"
"mysql-auth","210"
"windows-azure-storage","211"
"easyant","212"
"project-inheritance","212"
"buckminster","213"
"dumpinfo-buildwrapper-plugin","214"
"labeled-test-groups-publisher","214"
"jswidgets","215"
"distfork","217"
"sonatype-ci","223"
"read-only-configurations","224"
"logging","228"
"multiline-tabbar-plugin","229"
"terminate-ssh-processes-plugin","229"
"nuget","231"
"scons","231"
"clearcase-ucm-baseline","233"
"groovyaxis","233"
"speaks","235"
"jenkins-cloudformation-plugin","237"
"bruceschneier","240"
"jenkinswalldisplay-pom","241"
"slave-prerequisites","242"
"platformlabeler","244"
"libvirt-slave","247"
"gcm-notification","248"
"selection-tasks-plugin","248"
"shared-workspace","249"
"clearcase-ucm-plugin","250"
"cas-plugin","252"
"cucumber-perf","252"
"campfire","257"
"uptime","257"
"stepcounter","259"
"storable-configs-plugin","261"
"file-leak-detector","262"
"AnchorChain","266"
"hipchat-plugin","266"
"countjobs-viewstabbar","268"
"googleanalytics","269"
"cocoapods-integration","271"
"groovy-remote","272"
"jenkins-flowdock-plugin","275"
"skip-certificate-check","275"
"deployit-plugin","276"
"gallio","276"
"build-view-column","280"
"fortify360","280"
"bazaar","281"
"job-node-stalker","283"
"gant","285"
"dynamic-axis","288"
"started-by-envvar","288"
"vss","288"
"patch-parameter","290"
"selenium-builder","290"
"debian-package-builder","291"
"rich-text-publisher-plugin","291"
"shared-objects","291"
"jython","293"
"JDK_Parameter_Plugin","297"
"regression-report-plugin","298"
"sicci_for_xcode","303"
"template-workflows","303"
"job-direct-mail","306"
"custom-tools-plugin","308"
"trac-publisher-plugin","309"
"crap4j","311"
"dependency-queue-plugin","311"
"nexus-task-runner","312"
"dos-trigger","314"
"github-sqs-plugin","314"
"windows-exe-runner","317"
"flow","319"
"cucumber","320"
"nsiqcollector","321"
"accurev","324"
"deployed-on-column","324"
"ios-device-connector","326"
"backlog","334"
"html-audio-notifier","334"
"kpp-management-plugin","334"
"girls","335"
"image-gallery","336"
"pwauth","336"
"build-node-column","337"
"keyboard-shortcuts-plugin","337"
"mailcommander","337"
"collabnet","340"
"maven-invoker-plugin","340"
"secret","341"
"svn-revert-plugin","344"
"teamconcert","344"
"junit-realtime-test-reporter","348"
"cucumber-testresult-plugin","352"
"git-chooser-alternative","354"
"websocket","357"
"metadata","358"
"vagrant","360"
"heavy-job","365"
"was-builder","370"
"cygpath","371"
"codecover","374"
"vstestrunner","379"
"versioncolumn","384"
"cppncss","386"
"hp-application-automation-tools-plugin","386"
"dry-run","389"
"jobcopy-builder","389"
"simple-parameterized-builds-report","389"
"cpptest","390"
"gitbucket","394"
"jobtype-column","395"
"pegdown-formatter","396"
"rundeck","400"
"ezwall","407"
"test-stability","407"
"vmware","417"
"qc","420"
"twitter","422"
"job-poll-action-plugin","431"
"weblogic-deployer-plugin","431"
"display-upstream-changes","439"
"brakeman","440"
"summary_report","444"
"terminal","450"
"beer","453"
"database-mysql","463"
"maven-metadata-plugin","465"
"slack","466"
"unity3d-plugin","466"
"git-notes","468"
"BlameSubversion","474"
"skype-notifier","483"
"rbenv","484"
"fxcop-runner","486"
"vs-code-metrics","488"
"violation-columns","489"
"bitbucket","491"
"lastsuccessdescriptioncolumn","491"
"build-cause-run-condition","492"
"toolenv","503"
"crowd2","504"
"deploy-websphere","506"
"emmacoveragecolumn","506"
"config-autorefresh-plugin","514"
"cvs-tag","516"
"svn-workspace-cleaner","516"
"play-autotest-plugin","519"
"sauce-ondemand","521"
"lastfailureversioncolumn","522"
"jobgenerator","526"
"perfpublisher","526"
"jslint-checkstyle","527"
"jobrevision","528"
"measurement-plots","529"
"reverse-proxy-auth-plugin","531"
"antexec","533"
"hockeyapp","535"
"exclusive-execution","542"
"regexemail","542"
"URLSCM","546"
"Parameterized-Remote-Trigger","549"
"growl","553"
"gitlab-merge-request-jenkins","557"
"jboss","559"
"nodenamecolumn","560"
"startup-trigger-plugin","566"
"purge-build-queue-plugin","567"
"xtrigger","568"
"JiraTestResultReporter","572"
"tracking-svn","573"
"pollscm","575"
"vsphere-cloud","578"
"testInProgress","580"
"cloudbees-folder","584"
"systemloadaverage-monitor","586"
"klocwork","587"
"project-health-report","588"
"sonargraph-plugin","589"
"selenium-aes","590"
"build-token-root","600"
"hudson-wsclean-plugin","600"
"virtualbox","600"
"stashNotifier","608"
"categorized-view","614"
"ccm","619"
"screenshot","622"
"collapsing-console-sections","634"
"http_request","634"
"mantis","634"
"create-fingerprint","637"
"lastsuccessversioncolumn","637"
"jsunit","647"
"multi-slave-config-plugin","655"
"Exclusion","658"
"gcal","658"
"seleniumrc-plugin","658"
"changes-since-last-success","661"
"tmpcleaner","661"
"m2-repo-reaper","665"
"matrix-reloaded","666"
"repository","669"
"text-finder-run-condition","681"
"bugzilla","689"
"xshell","702"
"zentimestamp","706"
"maven-dependency-update-trigger","712"
"repo","713"
"promoted-builds-simple","716"
"javancss","721"
"node-iterator-api","724"
"description-column-plugin","732"
"jslint","732"
"database","735"
"delivery-pipeline-plugin","736"
"bitbucket-oauth","751"
"discard-old-build","755"
"ivytrigger","766"
"maven-deployment-linker","774"
"WebSVN2","777"
"job-dsl","782"
"global-variable-string-parameter","783"
"ncover","788"
"fitnesse","789"
"status-view","797"
"dropdown-viewstabbar-plugin","800"
"configure-job-column-plugin","817"
"copy-data-to-workspace-plugin","822"
"shiningpanda","823"
"php","824"
"repository-connector","833"
"svnmerge","834"
"ui-samples-plugin","837"
"createjobadvanced","854"
"persona","855"
"simpleupdatesite","856"
"avatar","861"
"files-found-trigger","868"
"iphoneview","878"
"swarm","885"
"built-on-column","886"
"custom-job-icon","886"
"maven-repo-cleaner","888"
"prereq-buildstep","892"
"cccc","901"
"matrixtieparent","918"
"fail-the-build-plugin","925"
"copy-project-link","937"
"emotional-hudson","937"
"sitemonitor","938"
"sounds","938"
"filesystem_scm","951"
"viewVC","951"
"build-keeper-plugin","960"
"mail-watcher-plugin","964"
"coverity","965"
"ec2","965"
"hudsontrayapp","972"
"environment-script","974"
"html5-notifier-plugin","982"
"clang-scanbuild-plugin","988"
"managed-scripts","991"
"slave-status","991"
"email-ext-recipients-column","994"
"gerrit","994"
"project-description-setter","999"
"valgrind","1011"
"tap","1013"
"validating-string-parameter","1025"
"build-environment","1028"
"cmakebuilder","1032"
"covcomplplot","1044"
"testlink","1057"
"slave-setup","1058"
"sbt","1062"
"build-with-parameters","1094"
"periodicbackup","1100"
"progress-bar-column-plugin","1100"
"build-publisher","1104"
"changelog-history","1114"
"job-exporter","1118"
"maven-info","1130"
"xfpanel","1136"
"buildtriggerbadge","1151"
"ivy","1169"
"blame-upstream-commiters","1172"
"trac","1178"
"selenium","1187"
"bulk-builder","1193"
"async-http-client","1211"
"confluence-publisher","1218"
"scripttrigger","1218"
"openid","1222"
"robot","1224"
"extended-read-permission","1244"
"favorite","1293"
"build-metrics","1297"
"extensible-choice-parameter","1319"
"rvm","1320"
"build-failure-analyzer","1373"
"ldapemail","1376"
"gitlab-hook","1388"
"nodejs","1390"
"s3","1390"
"cucumber-reports","1392"
"jshint-checkstyle","1412"
"doclinks","1430"
"urltrigger","1466"
"android-lint","1471"
"fstrigger","1474"
"shelve-project-plugin","1475"
"rubyMetrics","1483"
"any-buildstep","1501"
"mstestrunner","1510"
"hudson-pview-plugin","1517"
"grails","1531"
"seleniumhtmlreport","1550"
"preSCMbuildstep","1551"
"naginator","1553"
"svnpublisher","1563"
"phing","1576"
"tfs","1600"
"m2-extra-steps","1609"
"buildresult-trigger","1617"
"hipchat","1627"
"junit-attachments","1636"
"clearcase","1637"
"downstream-ext","1647"
"dependencyanalyzer","1705"
"jenkins-jira-issue-updater","1714"
"nant","1720"
"embeddable-build-status","1751"
"envfile","1762"
"testflight","1818"
"publish-over-cifs","1834"
"build-blocker-plugin","1849"
"template-project","1858"
"seleniumhq","1869"
"statusmonitor","1875"
"next-executions","1918"
"ircbot","1926"
"build-user-vars-plugin","1930"
"PrioritySorter","1945"
"cron_column","1952"
"dynamicparameter","1954"
"clone-workspace-scm","1969"
"sloccount","2022"
"xvnc","2029"
"svn-release-mgr","2035"
"ruby","2045"
"redmine","2055"
"build-monitor-plugin","2079"
"clover","2105"
"scm-sync-configuration","2114"
"show-build-parameters","2115"
"postbuildscript","2145"
"notification","2185"
"xvfb","2209"
"emotional-jenkins-plugin","2214"
"mstest","2223"
"gravatar","2253"
"sectioned-view","2256"
"ci-game","2287"
"gerrit-trigger","2326"
"ftppublisher","2338"
"jenkinswalldisplay","2338"
"flexible-publish","2341"
"locale","2356"
"ghprb","2365"
"job-import-plugin","2373"
"compact-columns","2396"
"cppcheck","2494"
"jabber","2524"
"jacoco","2625"
"doxygen","2703"
"radiatorviewplugin","2706"
"powershell","2725"
"testng-plugin","2727"
"batch-task","2731"
"scriptler","2731"
"github-oauth","2733"
"rake","2747"
"project-stats-plugin","2754"
"versionnumber","2766"
"publish-over-ftp","2767"
"claim","2864"
"mask-passwords","2896"
"release","2904"
"all-changes","2905"
"android-emulator","2948"
"next-build-number","2979"
"global-build-stats","2982"
"text-finder","2994"
"groovy-postbuild","3002"
"extra-columns","3031"
"description-setter","3059"
"sidebar-link","3075"
"throttle-concurrents","3107"
"buildgraph-view","3136"
"extended-choice-parameter","3170"
"console-column-plugin","3176"
"downstream-buildview","3210"
"nodelabelparameter","3226"
"config-file-provider","3228"
"audit-trail","3305"
"configurationslicing","3315"
"locks-and-latches","3342"
"build-flow-plugin","3348"
"saferestart","3418"
"perforce","3483"
"jenkins-multijob-plugin","3555"
"cloverphp","3574"
"rebuild","3619"
"depgraph-view","3641"
"multiple-scms","3641"
"nunit","3674"
"port-allocator","3675"
"svn-tag","3685"
"python","3702"
"emma","3750"
"xcode-plugin","3750"
"git-parameter","3817"
"join","3870"
"jdepend","3897"
"nested-view","4022"
"simple-theme-plugin","4058"
"artifactory","4235"
"git-server","4300"
"tasks","4300"
"mercurial","4312"
"jquery-ui","4393"
"copy-to-slave","4489"
"build-name-setter","4506"
"scp","4580"
"m2release","4597"
"view-job-filters","4624"
"ansicolor","4687"
"artifactdeployer","4755"
"role-strategy","4785"
"performance","4793"
"monitoring","4875"
"gradle","4893"
"groovy","5040"
"ruby-runtime","5066"
"backup","5324"
"instant-messaging","5370"
"promoted-builds","5507"
"thinBackup","5662"
"plot","5925"
"chucknorris","5930"
"log-parser","6287"
"jira","6506"
"timestamper","6546"
"ssh","6656"
"dry","6679"
"deploy","6838"
"analysis-collector","7391"
"postbuild-task","7614"
"jobConfigHistory","7783"
"ws-cleanup","7900"
"conditional-buildstep","8118"
"warnings","8319"
"msbuild","8361"
"build-timeout","8620"
"publish-over-ssh","8987"
"build-pipeline-plugin","9027"
"findbugs","9032"
"active-directory","9258"
"violations","9671"
"run-condition","9672"
"ssh-agent","9795"
"xunit","9903"
"disk-usage","9940"
"pmd","10055"
"github","11065"
"checkstyle","11314"
"cobertura","11346"
"dashboard-view","11429"
"copyartifact","11440"
"github-api","11591"
"sonar","11666"
"htmlpublisher","12855"
"envinject","13726"
"jquery","13942"
"greenballs","17215"
"antisamy-markup-formatter","20593"
"parameterized-trigger","20830"
"analysis-core","23424"
"email-ext","23710"
"token-macro","31710"
"scm-api","35017"
"git-client","35337"
"windows-slaves","35430"
"git","39603"
"matrix-auth","47722"
"ssh-credentials","69757"
"credentials","70137"
"mailer","72968"
"ldap","75024"
"pam-auth","75442"
"cvs","75845"
"external-monitor-job","76140"
"translation","78039"
"subversion","78611"
"ant","78614"
"javadoc","79276"
"maven-plugin","79894"
"ssh-slaves","80180"
