"caroline","1"
"figlet-buildstep","1"
"icon-shim","1"
"jprt","1"
"mypeople","1"
"weibo4jenkins","1"
"Schmant","2"
"deveo","2"
"koji-plugin","2"
"lechat","2"
"meliora-testlab","2"
"mock-load-builder","2"
"netio-plugin","2"
"oki-docki","2"
"random-job-builder","2"
"skytap-cloud-plugin","2"
"buddycloud","3"
"curseforge-publisher","3"
"database-drizzle","3"
"elasticbox","3"
"hckrnews","3"
"ironmq-notifier","3"
"kagemai","3"
"lifx-notifier","3"
"origo-issue-notifier","3"
"smartfrog-plugin","3"
"writable-filesystem-monitor","3"
"xpdev","3"
"loadimpact-plugin","4"
"metrics-ganglia","4"
"tepco","4"
"visualworks-store","4"
"DotCi-Plugins-Starter-Pack","5"
"bees-sdk-plugin","5"
"datical-db-plugin","5"
"kundo","5"
"lingr-plugin","5"
"tepco-epuw","5"
"vertx","5"
"environment-labels-setter","6"
"idobata-notifier","6"
"nis-notification-lamp","6"
"openscada-jenkins-exporter","6"
"saml","6"
"threadfix","6"
"typetalk","6"
"jenkow-activiti-designer","7"
"mansion-cloud","7"
"mogotest","7"
"transifex","7"
"vmanager-plugin","7"
"bitkeeper","8"
"rusalad-plugin","8"
"sfee","8"
"sladiator-notifier","8"
"wwpass-plugin","8"
"zapper","8"
"darcs","9"
"jbpm-workflow-plugin","9"
"jenkow-activiti-explorer","9"
"jsoup","9"
"release-test","9"
"SBuild","10"
"collabnet-uc4-deploy","10"
"copr","10"
"jbpm-embedded-plugin","10"
"logentries","10"
"release-multi-test","10"
"SSSCM","11"
"TestExecuter","11"
"azure-slave-plugin","11"
"blitz_io-jenkins","11"
"jabber-server-plugin","11"
"kmap-jenkins","11"
"koji","11"
"proc-cleaner-plugin","11"
"application-director-plugin","12"
"elOyente","12"
"vessel","12"
"cmvc","13"
"hsts-filter-plugin","13"
"oslc-cm","13"
"perfectomobile-jenkins","13"
"webload","13"
"TestResultsAnalyzer","14"
"asakusa-satellite-plugin","14"
"delta-cloud","14"
"pitmutation","14"
"relution-publisher","14"
"smart-jenkins","14"
"suite-test-groups-publisher","14"
"concurrent-login-plugin","15"
"devstack","15"
"humbug","15"
"kerberos-sso","15"
"mqtt-notification-plugin","15"
"weibo","15"
"windmill","15"
"jenkow-plugin","16"
"kiuwanJenkinsPlugin","16"
"mdtool","16"
"pretest-commit","16"
"rallyBuild","16"
"tag-profiler","16"
"tuxdroid","16"
