"reverse-proxy-auth-plugin","762"
"purge-build-queue-plugin","764"
"WebSVN2","769"
"iphoneview","773"
"tmpcleaner","774"
"promoted-builds-simple","785"
"durable-task","786"
"vsphere-cloud","786"
"maven-deployment-linker","806"
"ivytrigger","809"
"create-fingerprint","824"
"changes-since-last-success","831"
"ncover","838"
"description-column-plugin","848"
"Exclusion","849"
"emotional-hudson","854"
"maven-dependency-update-trigger","857"
"status-view","867"
"zentimestamp","869"
"matrix-reloaded","871"
"text-finder-run-condition","878"
"JiraTestResultReporter","890"
"xshell","890"
"openid4java","891"
"hockeyapp","897"
"repo","900"
"files-found-trigger","909"
"jslint","918"
"createjobadvanced","920"
"fitnesse","921"
"configure-job-column-plugin","927"
"cccc","930"
"hudsontrayapp","930"
"viewVC","937"
"copy-data-to-workspace-plugin","950"
"avatar","952"
"database","952"
"dropdown-viewstabbar-plugin","963"
"matrixtieparent","978"
"svnmerge","979"
"php","1002"
"persona","1013"
"built-on-column","1015"
"sonargraph-plugin","1029"
"gitlab-merge-request-jenkins","1034"
"sounds","1038"
"prereq-buildstep","1044"
"cucumber-testresult-plugin","1051"
"slave-status","1058"
"global-variable-string-parameter","1075"
"maven-repo-cleaner","1085"
"clang-scanbuild-plugin","1089"
"m2-extra-steps","1089"
"trac","1091"
"custom-job-icon","1100"
"bitbucket-oauth","1101"
"html5-notifier-plugin","1103"
"crap4j","1112"
"filesystem_scm","1118"
"xfpanel","1122"
"repository-connector","1126"
"cmakebuilder","1140"
"coverity","1154"
"shiningpanda","1160"
"covcomplplot","1161"
"changelog-history","1163"
"http_request","1167"
"fail-the-build-plugin","1183"
"sitemonitor","1183"
"gitlab-plugin","1205"
"copy-project-link","1213"
"project-description-setter","1218"
"ivy","1221"
"valgrind","1228"
"categorized-view","1230"
"build-token-root","1232"
"progress-bar-column-plugin","1258"
"testlink","1263"
"mail-watcher-plugin","1264"
"validating-string-parameter","1265"
"gerrit","1268"
"swarm","1279"
"build-keeper-plugin","1281"
"stashNotifier","1290"
"periodicbackup","1311"
"job-exporter","1313"
"blame-upstream-commiters","1323"
"tap","1326"
"build-publisher","1327"
"discard-old-build","1333"
"slave-setup","1333"
"bulk-builder","1335"
"environment-script","1367"
"managed-scripts","1370"
"ec2","1391"
"maven-info","1400"
"openid","1400"
"favorite","1403"
"scripttrigger","1430"
"async-http-client","1467"
"sbt","1467"
"node-iterator-api","1469"
"doclinks","1492"
"confluence-publisher","1519"
"email-ext-recipients-column","1534"
"ldapemail","1549"
"selenium","1560"
"rubyMetrics","1574"
"clearcase","1601"
"hudson-pview-plugin","1634"
"rvm","1634"
"job-dsl","1641"
"extended-read-permission","1651"
"grails","1674"
"build-metrics","1685"
"phing","1702"
"build-environment","1712"
"cloudbees-folder","1719"
"fstrigger","1737"
"seleniumhtmlreport","1744"
"dependencyanalyzer","1748"
"urltrigger","1751"
"shelve-project-plugin","1785"
"svnpublisher","1797"
"downstream-ext","1807"
"robot","1807"
"nant","1815"
"statusmonitor","1825"
"Parameterized-Remote-Trigger","1830"
"buildtriggerbadge","1848"
"build-with-parameters","1874"
"jshint-checkstyle","1879"
"any-buildstep","1882"
"ircbot","1933"
"build-failure-analyzer","1953"
"bitbucket","1955"
"testflight","1982"
"junit-attachments","1991"
"android-lint","1992"
"cucumber-reports","2013"
"envfile","2044"
"buildresult-trigger","2046"
"preSCMbuildstep","2055"
"tfs","2068"
"ci-game","2089"
"seleniumhq","2099"
"mstestrunner","2116"
"s3","2145"
"template-project","2154"
"svn-release-mgr","2228"
"publish-over-cifs","2232"
"notification","2233"
"sloccount","2233"
"redmine","2248"
"jenkins-jira-issue-updater","2256"
"extensible-choice-parameter","2267"
"clover","2290"
"cron_column","2292"
"naginator","2309"
"delivery-pipeline-plugin","2318"
"ruby","2327"
"xvnc","2350"
"gitlab-hook","2362"
"PrioritySorter","2400"
"clone-workspace-scm","2406"
"emotional-jenkins-plugin","2418"
"next-executions","2436"
"jabber","2486"
"jenkinswalldisplay","2505"
"embeddable-build-status","2529"
"show-build-parameters","2574"
"ftppublisher","2578"
"sectioned-view","2613"
"compact-columns","2667"
"gravatar","2673"
"project-stats-plugin","2692"
"scm-sync-configuration","2715"
"radiatorviewplugin","2770"
"slack","2782"
"batch-task","2845"
"mstest","2845"
"dynamicparameter","2866"
"gerrit-trigger","2905"
"locale","2907"
"xvfb","2914"
"nodejs","2919"
"hipchat","2967"
"cppcheck","2970"
"rake","2977"
"doxygen","2994"
"build-user-vars-plugin","3025"
"build-blocker-plugin","3090"
"all-changes","3094"
"flexible-publish","3253"
"versionnumber","3300"
"release","3309"
"postbuildscript","3323"
"claim","3396"
"locks-and-latches","3439"
"testng-plugin","3474"
"console-column-plugin","3504"
"sidebar-link","3508"
"publish-over-ftp","3577"
"powershell","3578"
"job-import-plugin","3598"
"android-emulator","3615"
"audit-trail","3615"
"downstream-buildview","3616"
"global-build-stats","3640"
"ghprb","3714"
"github-oauth","3725"
"text-finder","3802"
"emma","3803"
"saferestart","3804"
"perforce","3884"
"next-build-number","3892"
"mask-passwords","3952"
"svn-tag","3995"
"scriptler","4002"
"cloverphp","4003"
"description-setter","4074"
"extra-columns","4097"
"configurationslicing","4146"
"groovy-postbuild","4190"
"nunit","4192"
"jdepend","4201"
"script-security","4227"
"depgraph-view","4263"
"build-monitor-plugin","4318"
"jacoco","4382"
"python","4388"
"xcode-plugin","4456"
"port-allocator","4474"
"throttle-concurrents","4482"
"tasks","4507"
"buildgraph-view","4576"
"join","4632"
"build-flow-plugin","4675"
"mercurial","4702"
"extended-choice-parameter","4712"
"nodelabelparameter","4815"
"config-file-provider","4895"
"nested-view","5149"
"simple-theme-plugin","5259"
"scp","5294"
"m2release","5424"
"backup","5454"
"instant-messaging","5566"
"git-parameter","5574"
"performance","5585"
"copy-to-slave","5650"
"multiple-scms","5694"
"rebuild","5703"
"view-job-filters","5704"
"artifactory","5710"
"monitoring","5725"
"jenkins-multijob-plugin","5797"
"artifactdeployer","6042"
"chucknorris","6266"
"build-name-setter","6405"
"git-server","6411"
"plot","6611"
"promoted-builds","6725"
"groovy","6766"
"jquery-ui","6910"
"ansicolor","7021"
"dry","7104"
"jira","7265"
"role-strategy","7465"
"thinBackup","7514"
"log-parser","7520"
"ruby-runtime","7600"
"gradle","8068"
"analysis-collector","8200"
"deploy","8254"
"timestamper","8507"
"ssh","8542"
"warnings","9007"
"postbuild-task","9521"
"findbugs","9581"
"msbuild","9936"
"jobConfigHistory","10524"
"violations","10671"
"disk-usage","10683"
"pmd","10899"
"build-timeout","11093"
"active-directory","11398"
"ws-cleanup","11480"
"xunit","11538"
"publish-over-ssh","11822"
"checkstyle","12314"
"build-pipeline-plugin","12321"
"cobertura","12556"
"conditional-buildstep","13013"
"dashboard-view","13229"
"sonar","13313"
"github","14356"
"run-condition","14961"
"github-api","15333"
"htmlpublisher","15339"
"copyartifact","15940"
"ssh-agent","17994"
"envinject","19377"
"jquery","20088"
"greenballs","20550"
"analysis-core","26266"
"parameterized-trigger","28779"
"email-ext","29211"
"mapdb-api","34136"
"junit","40900"
"token-macro","44948"
"git-client","49418"
"git","51640"
"matrix-project","58591"
"scm-api","61145"
"antisamy-markup-formatter","63795"
"windows-slaves","65943"
"matrix-auth","70889"
"ssh-credentials","91526"
"cvs","91701"
"credentials","91858"
"ldap","92795"
"mailer","93216"
"pam-auth","93563"
"external-monitor-job","94292"
"subversion","94314"
"translation","94427"
"ant","95094"
"javadoc","95827"
"maven-plugin","96341"
"ssh-slaves","96747"
