"origo-issue-notifier","1"
"Schmant","4"
"cmvc","4"
"kagemai","5"
"sfee","5"
"kundo","6"
"unity-asset-server","12"
"SCTMExecutor","14"
"mozmill","14"
"tusarnotifier","14"
"bitkeeper","16"
"tuxdroid","16"
"gnat","18"
"klaros-testmanagement","18"
"excludeMatrixParent","23"
"harvest","23"
"hadoop","26"
"pvcs_scm","26"
"javanet","28"
"signal-killer","30"
"reviewboard","34"
"utplsql","34"
"windmill","37"
"bamboo-notifier","42"
"unicorn","42"
"libvirt-slave","45"
"integrity-plugin","46"
"jigomerge","46"
"slave-squatter","46"
"javanet-uploader","47"
"multiline-tabbar-plugin","47"
"keepSlaveOffline","50"
"piwikanalytics","50"
"pxe","50"
"distTest","51"
"flashlog-plugin","51"
"staf","52"
"labmanager","56"
"rundeck","58"
"dimensionsscm","59"
"rad-builder","59"
"concordionpresenter","63"
"label-verifier","63"
"notifo","66"
"jsgames","72"
"svncompat13","74"
"AdaptivePlugin","75"
"nabaztag","75"
"security-no-captcha","76"
"sauce-ondemand","85"
"LavaLampNotifier","87"
"nodejs","88"
"japex","92"
"cygpath","95"
"hgca","95"
"svncompat14","96"
"cas1","97"
"dumpinfo-buildwrapper-plugin","97"
"fortify360","103"
"locked-files-report","106"
"script-realm","108"
"serenity","112"
"codescanner","113"
"pwauth","113"
"labeled-test-groups-publisher","117"
"starteam","118"
"backlog","122"
"cpptest","122"
"javatest-report","122"
"nsiqcollector","122"
"dbCharts","123"
"play-autotest-plugin","124"
"selection-tasks-plugin","125"
"easyant","126"
"collabnet","129"
"scons","133"
"jswidgets","137"
"cppncss","138"
"mysql-auth","140"
"sbt","143"
"webtestpresenter","148"
"gallio","149"
"grinder","152"
"accurev","155"
"clearcase-release","157"
"heavy-job","159"
"platformlabeler","159"
"sicci_for_xcode","160"
"was-builder","161"
"scriptler","165"
"storable-configs-plugin","166"
"gant","169"
"speaks","169"
"jython","177"
"polarion","177"
"distfork","179"
"buckminster","180"
"swarm","183"
"robot","186"
"dropdown-viewstabbar-plugin","189"
"tmpcleaner","190"
"testabilityexplorer","193"
"clearcase-ucm-baseline","199"
"googlecode","199"
"vss","199"
"secret","200"
"startup-trigger-plugin","200"
"cifs","204"
"copy-data-to-workspace-plugin","206"
"hudson-logaction-plugin","206"
"bazaar","211"
"dos-trigger","211"
"gerrit","212"
"multiple-scms","212"
"deploy-websphere","213"
"BlameSubversion","218"
"xshell","219"
"openid","222"
"campfire","223"
"copy-project-link","223"
"repository","223"
"googleanalytics","225"
"crowd","235"
"zentimestamp","235"
"bruceschneier","244"
"exclusive-execution","248"
"ccm","250"
"terminal","252"
"validating-string-parameter","255"
"virtualbox","258"
"jobtype-column","262"
"confluence-publisher","264"
"repository-connector","269"
"nodenamecolumn","272"
"lastsuccessdescriptioncolumn","273"
"ec2","276"
"maven-dependency-update-trigger","278"
"qc","278"
"perfpublisher","288"
"toolenv","290"
"naginator","294"
"synergy","296"
"tracking-svn","301"
"jsunit","308"
"seleniumrc-plugin","309"
"jobrevision","315"
"regexemail","321"
"hudson-wsclean-plugin","322"
"covcomplplot","323"
"m2-repo-reaper","326"
"collapsing-console-sections","327"
"gerrit-trigger","327"
"growl","329"
"measurement-plots","330"
"persona","334"
"throttle-concurrents","334"
"notification","336"
"girls","343"
"sounds","349"
"jboss","354"
"extended-choice-parameter","358"
"lastfailureversioncolumn","360"
"tfs","365"
"testlink","366"
"promoted-builds-simple","371"
"vmware","374"
"cvs-tag","384"
"URLSCM","388"
"fitnesse","388"
"crap4j","391"
"extended-read-permission","394"
"bulk-builder","395"
"selenium","395"
"WebSVN2","399"
"systemloadaverage-monitor","401"
"maven-deployment-linker","405"
"jquery-ui","409"
"lastsuccessversioncolumn","409"
"createjobadvanced","410"
"cppunit","413"
"cmakebuilder","418"
"job-exporter","424"
"twitter","428"
"sitemonitor","433"
"scm-sync-configuration","434"
"jquery","437"
"ncover","450"
"status-view","450"
"files-found-trigger","453"
"jenkinswalldisplay","458"
"mantis","463"
"selenium-aes","463"
"ivy","468"
"PrioritySorter","469"
"clone-workspace-scm","474"
"ui-samples-plugin","479"
"mask-passwords","483"
"filesystem_scm","490"
"schedule-failed-builds","491"
"groovy-postbuild","493"
"cccc","495"
"console-column-plugin","505"
"show-build-parameters","505"
"publish-over-ftp","507"
"seleniumhtmlreport","517"
"javancss","523"
"build-name-setter","527"
"screenshot","527"
"gcal","536"
"junit-attachments","537"
"phing","540"
"favorite","543"
"matrixtieparent","546"
"powershell","554"
"android-emulator","558"
"blame-upstream-commiters","565"
"build-publisher","588"
"ws-cleanup","599"
"rebuild","600"
"shelve-project-plugin","606"
"slave-status","617"
"bugzilla","637"
"gradle","658"
"ldapemail","672"
"maven-info","682"
"svnpublisher","682"
"viewVC","701"
"rubyMetrics","709"
"grails","720"
"configurationslicing","736"
"role-strategy","761"
"mstest","765"
"testng-plugin","785"
"url-change-trigger","798"
"cppcheck","803"
"saferestart","815"
"changelog-history","816"
"cron_column","816"
"envfile","821"
"ircbot","824"
"xfpanel","858"
"hudsontrayapp","874"
"nant","887"
"claim","889"
"template-project","889"
"global-build-stats","897"
"xvnc","897"
"clearcase","910"
"token-macro","916"
"sloccount","920"
"next-build-number","926"
"iphoneview","946"
"thinBackup","957"
"monitoring","978"
"sectioned-view","988"
"seleniumhq","992"
"copyarchiver","1008"
"downstream-ext","1008"
"depgraph-view","1014"
"locale","1022"
"doclinks","1025"
"ftppublisher","1026"
"compact-columns","1027"
"nested-view","1028"
"redmine","1050"
"ruby","1054"
"description-setter","1057"
"build-pipeline-plugin","1066"
"groovy","1087"
