"836","1"
"838","1"
"847","1"
"852","2"
"879","1"
"880","1"
"900","1"
"903","1"
"910","1"
"923","1"
"926","1"
"927","1"
"930","2"
"977","1"
"999","1"
"1000","3"
"1035","1"
"1052","1"
"1054","1"
"1094","1"
"1096","1"
"1100","1"
"1105","1"
"1120","1"
"1131","1"
"1157","1"
"1175","1"
"1197","1"
"1204","1"
"1212","1"
"1217","1"
"1245","1"
"1249","1"
"1329","1"
"1340","1"
"1353","1"
"1389","1"
"1496","1"
"1538","1"
"1552","1"
"1718","1"
"1720","1"
"1731","1"
"1763","1"
"1781","1"
"1946","1"
"1961","1"
"1966","1"
"2068","1"
"2182","1"
"2542","1"
"2780","1"
"2801","1"
"3081","1"
"3102","1"
"3181","1"
"3203","1"
"3611","1"
"3788","1"
"4324","1"
"4494","1"
"4624","1"
"4632","1"
"7247","1"
"7777","1"
"27560","1"
