"template-project","2523"
"tfs","2533"
"robot","2541"
"envfile","2543"
"clover","2558"
"cron_column","2558"
"emailext-template","2566"
"any-buildstep","2580"
"mstestrunner","2594"
"emotional-jenkins-plugin","2595"
"xvnc","2618"
"cucumber-reports","2639"
"publish-over-cifs","2648"
"build-failure-analyzer","2669"
"project-stats-plugin","2732"
"jenkinswalldisplay","2763"
"build-with-parameters","2801"
"next-executions","2807"
"jenkins-jira-issue-updater","2809"
"radiatorviewplugin","2857"
"preSCMbuildstep","2863"
"ftppublisher","2892"
"PrioritySorter","2898"
"gravatar","2924"
"batch-task","2956"
"compact-columns","2970"
"clone-workspace-scm","2981"
"sectioned-view","2990"
"rake","3010"
"job-dsl","3050"
"s3","3102"
"all-changes","3173"
"doxygen","3208"
"show-build-parameters","3215"
"cloudbees-folder","3220"
"Parameterized-Remote-Trigger","3340"
"mstest","3409"
"cppcheck","3430"
"scm-sync-configuration","3434"
"bitbucket","3460"
"extensible-choice-parameter","3479"
"naginator","3480"
"locks-and-latches","3548"
"locale","3608"
"release","3692"
"console-column-plugin","3696"
"gerrit-trigger","3736"
"embeddable-build-status","3741"
"xvfb","3794"
"gitlab-plugin","3841"
"gitlab-hook","3904"
"versionnumber","3904"
"dynamicparameter","3957"
"android-emulator","3961"
"claim","3971"
"audit-trail","4107"
"downstream-buildview","4120"
"sidebar-link","4128"
"svn-tag","4132"
"perforce","4138"
"saferestart","4261"
"durable-task","4315"
"testng-plugin","4323"
"delivery-pipeline-plugin","4332"
"cloverphp","4427"
"hipchat","4479"
"jdepend","4515"
"build-blocker-plugin","4524"
"publish-over-ftp","4534"
"build-user-vars-plugin","4553"
"global-build-stats","4644"
"tasks","4652"
"depgraph-view","4654"
"nunit","4793"
"flexible-publish","4827"
"powershell","4854"
"next-build-number","4886"
"job-import-plugin","4911"
"text-finder","4912"
"mercurial","4930"
"port-allocator","5014"
"emma","5225"
"description-setter","5247"
"configurationslicing","5257"
"extra-columns","5288"
"nodejs","5395"
"python","5420"
"instant-messaging","5457"
"postbuildscript","5473"
"xcode-plugin","5489"
"github-oauth","5496"
"ghprb","5503"
"buildgraph-view","5540"
"join","5550"
"mask-passwords","5595"
"groovy-postbuild","5677"
"scriptler","5736"
"backup","5860"
"scp","5941"
"plain-credentials","5961"
"throttle-concurrents","6114"
"m2release","6185"
"nested-view","6260"
"jacoco","6318"
"chucknorris","6467"
"simple-theme-plugin","6481"
"build-flow-plugin","6675"
"performance","6678"
"nodelabelparameter","6755"
"artifactory","6785"
"view-job-filters","6790"
"config-file-provider","6878"
"extended-choice-parameter","6921"
"monitoring","6948"
"build-monitor-plugin","6972"
"workflow-step-api","7000"
"copy-to-slave","7022"
"artifactdeployer","7212"
"jquery-ui","7242"
"plot","7430"
"dry","7439"
"git-parameter","7803"
"slack","8205"
"jira","8372"
"promoted-builds","8376"
"multiple-scms","8465"
"jenkins-multijob-plugin","8489"
"groovy","8704"
"log-parser","8899"
"build-name-setter","8935"
"analysis-collector","9041"
"rebuild","9054"
"deploy","9740"
"thinBackup","9788"
"git-server","10159"
"findbugs","10193"
"warnings","10255"
"ansicolor","10296"
"ruby-runtime","10643"
"disk-usage","10763"
"timestamper","11104"
"role-strategy","11164"
"postbuild-task","11378"
"ssh","11549"
"violations","11599"
"pmd","11610"
"msbuild","11823"
"gradle","12614"
"xunit","13173"
"build-timeout","13616"
"active-directory","13671"
"checkstyle","13707"
"jobConfigHistory","14000"
"cobertura","14170"
"dashboard-view","15479"
"sonar","15650"
"publish-over-ssh","15779"
"ws-cleanup","16466"
"build-pipeline-plugin","16470"
"github","18579"
"ssh-agent","18765"
"htmlpublisher","18768"
"conditional-buildstep","19152"
"github-api","20062"
"copyartifact","20965"
"run-condition","21591"
"greenballs","23764"
"jquery","26775"
"envinject","27140"
"analysis-core","29120"
"email-ext","35912"
"parameterized-trigger","38400"
"mapdb-api","52750"
"token-macro","59245"
"git-client","66724"
"git","67483"
"script-security","80256"
"scm-api","83806"
"junit","95073"
"matrix-project","103184"
"windows-slaves","105427"
"antisamy-markup-formatter","105535"
"matrix-auth","109659"
"cvs","112324"
"subversion","114841"
"ldap","114849"
"ssh-credentials","115312"
"translation","115413"
"credentials","115622"
"pam-auth","115733"
"ant","116237"
"mailer","116400"
"external-monitor-job","116467"
"javadoc","117214"
"maven-plugin","117532"
"ssh-slaves","118139"
