"xvnc","2507"
"build-with-parameters","2529"
"cucumber-reports","2535"
"preSCMbuildstep","2541"
"cloudbees-folder","2616"
"jenkins-jira-issue-updater","2654"
"next-executions","2674"
"project-stats-plugin","2722"
"jenkinswalldisplay","2725"
"s3","2726"
"Parameterized-Remote-Trigger","2757"
"PrioritySorter","2771"
"ftppublisher","2799"
"clone-workspace-scm","2802"
"bitbucket","2822"
"gravatar","2835"
"sectioned-view","2856"
"radiatorviewplugin","2864"
"compact-columns","2869"
"durable-task","2904"
"batch-task","2958"
"gitlab-plugin","2963"
"naginator","2970"
"show-build-parameters","2985"
"rake","2995"
"extensible-choice-parameter","2998"
"all-changes","3207"
"scm-sync-configuration","3208"
"gitlab-hook","3209"
"mstest","3223"
"doxygen","3286"
"embeddable-build-status","3309"
"locale","3324"
"cppcheck","3381"
"gerrit-trigger","3423"
"xvfb","3472"
"dynamicparameter","3517"
"delivery-pipeline-plugin","3563"
"locks-and-latches","3566"
"release","3645"
"console-column-plugin","3678"
"versionnumber","3717"
"claim","3775"
"android-emulator","3834"
"hipchat","3900"
"sidebar-link","3914"
"testng-plugin","3943"
"build-blocker-plugin","3953"
"downstream-buildview","3953"
"audit-trail","3974"
"perforce","3999"
"svn-tag","4018"
"build-user-vars-plugin","4037"
"saferestart","4041"
"publish-over-ftp","4135"
"flexible-publish","4230"
"cloverphp","4240"
"global-build-stats","4273"
"nodejs","4344"
"job-import-plugin","4359"
"jdepend","4372"
"powershell","4409"
"github-oauth","4512"
"text-finder","4547"
"next-build-number","4556"
"postbuildscript","4582"
"depgraph-view","4618"
"nunit","4624"
"tasks","4633"
"ghprb","4721"
"emma","4764"
"description-setter","4797"
"port-allocator","4840"
"extra-columns","4847"
"configurationslicing","4855"
"mask-passwords","4879"
"scriptler","4896"
"mercurial","4953"
"groovy-postbuild","5047"
"python","5066"
"xcode-plugin","5081"
"buildgraph-view","5141"
"join","5364"
"throttle-concurrents","5515"
"instant-messaging","5551"
"jacoco","5738"
"backup","5765"
"nested-view","5861"
"m2release","5909"
"build-flow-plugin","5914"
"simple-theme-plugin","5923"
"scp","5965"
"nodelabelparameter","6062"
"build-monitor-plugin","6078"
"slack","6167"
"extended-choice-parameter","6169"
"config-file-provider","6262"
"performance","6314"
"artifactory","6424"
"monitoring","6475"
"chucknorris","6494"
"view-job-filters","6495"
"copy-to-slave","6535"
"git-parameter","6902"
"artifactdeployer","6940"
"plot","7071"
"jquery-ui","7146"
"dry","7331"
"multiple-scms","7340"
"jenkins-multijob-plugin","7483"
"rebuild","7650"
"promoted-builds","7837"
"jira","7917"
"groovy","7949"
"build-name-setter","7981"
"log-parser","8429"
"git-server","8554"
"analysis-collector","8709"
"thinBackup","8986"
"ansicolor","8990"
"ruby-runtime","9374"
"deploy","9534"
"warnings","9761"
"role-strategy","9886"
"findbugs","9964"
"timestamper","10032"
"ssh","10371"
"gradle","10746"
"disk-usage","10790"
"postbuild-task","10942"
"violations","11168"
"msbuild","11244"
"pmd","11244"
"build-timeout","12626"
"xunit","12693"
"jobConfigHistory","12749"
"active-directory","12990"
"checkstyle","13074"
"cobertura","13494"
"publish-over-ssh","14179"
"dashboard-view","14512"
"ws-cleanup","14593"
"sonar","14658"
"build-pipeline-plugin","14914"
"conditional-buildstep","16989"
"github","17131"
"htmlpublisher","17390"
"ssh-agent","17568"
"github-api","18240"
"copyartifact","19190"
"run-condition","19223"
"greenballs","22696"
"envinject","24087"
"jquery","24443"
"analysis-core","28139"
"email-ext","33328"
"parameterized-trigger","34849"
"mapdb-api","47382"
"token-macro","53972"
"script-security","60209"
"git-client","60333"
"git","61483"
"scm-api","75978"
"junit","81517"
"matrix-project","91747"
"antisamy-markup-formatter","94778"
"windows-slaves","95403"
"matrix-auth","99805"
"cvs","104272"
"ldap","106264"
"ssh-credentials","106399"
"credentials","106703"
"subversion","106850"
"pam-auth","107165"
"translation","107310"
"mailer","107628"
"external-monitor-job","107952"
"ant","108121"
"javadoc","108959"
"maven-plugin","109386"
"ssh-slaves","109886"
