"urltrigger","1309"
"mstestrunner","1310"
"build-blocker-plugin","1341"
"tfs","1351"
"shelve-project-plugin","1352"
"embeddable-build-status","1396"
"doclinks","1397"
"svnpublisher","1406"
"grails","1420"
"seleniumhtmlreport","1424"
"rubyMetrics","1426"
"junit-attachments","1439"
"buildresult-trigger","1442"
"phing","1452"
"hudson-pview-plugin","1470"
"jenkins-jira-issue-updater","1488"
"clearcase","1518"
"dynamicparameter","1536"
"downstream-ext","1551"
"publish-over-cifs","1558"
"build-user-vars-plugin","1561"
"testflight","1561"
"envfile","1575"
"m2-extra-steps","1614"
"next-executions","1617"
"nant","1646"
"dependencyanalyzer","1673"
"template-project","1701"
"clone-workspace-scm","1719"
"notification","1724"
"seleniumhq","1755"
"ircbot","1760"
"scm-sync-configuration","1761"
"postbuildscript","1780"
"cron_column","1782"
"PrioritySorter","1788"
"statusmonitor","1799"
"xvnc","1799"
"ghprb","1810"
"show-build-parameters","1835"
"sloccount","1839"
"buildgraph-view","1864"
"gerrit-trigger","1864"
"xvfb","1892"
"job-import-plugin","1910"
"flexible-publish","1916"
"svn-release-mgr","1936"
"ruby","1962"
"redmine","1968"
"clover","1969"
"jacoco","1985"
"sectioned-view","1992"
"gravatar","2005"
"emotional-jenkins-plugin","2010"
"mstest","2016"
"locale","2034"
"ftppublisher","2113"
"jenkinswalldisplay","2136"
"scriptler","2145"
"ci-game","2226"
"cppcheck","2265"
"compact-columns","2269"
"github-oauth","2281"
"powershell","2291"
"testng-plugin","2357"
"publish-over-ftp","2370"
"mask-passwords","2398"
"groovy-postbuild","2400"
"extended-choice-parameter","2411"
"extra-columns","2416"
"jabber","2431"
"project-stats-plugin","2452"
"throttle-concurrents","2507"
"doxygen","2525"
"versionnumber","2528"
"config-file-provider","2532"
"android-emulator","2561"
"rake","2578"
"text-finder","2603"
"radiatorviewplugin","2605"
"next-build-number","2608"
"nodelabelparameter","2626"
"build-flow-plugin","2631"
"claim","2632"
"jenkins-multijob-plugin","2670"
"global-build-stats","2702"
"multiple-scms","2714"
"release","2728"
"description-setter","2741"
"batch-task","2744"
"rebuild","2754"
"all-changes","2784"
"configurationslicing","2828"
"sidebar-link","2859"
"saferestart","2867"
"console-column-plugin","2945"
"simple-theme-plugin","2994"
"downstream-buildview","3000"
"audit-trail","3085"
"locks-and-latches","3170"
"perforce","3184"
"port-allocator","3204"
"cloverphp","3225"
"git-parameter","3226"
"depgraph-view","3288"
"python","3345"
"nunit","3358"
"nested-view","3370"
"xcode-plugin","3371"
"git-server","3451"
"join","3486"
"svn-tag","3539"
"gradle","3556"
"emma","3586"
"jquery-ui","3599"
"jdepend","3611"
"artifactory","3644"
"ansicolor","3673"
"build-name-setter","3734"
"role-strategy","3791"
"copy-to-slave","3888"
"ruby-runtime","3895"
"mercurial","4011"
"monitoring","4035"
"tasks","4084"
"view-job-filters","4140"
"artifactdeployer","4187"
"groovy","4216"
"scp","4221"
"performance","4239"
"m2release","4282"
"thinBackup","4792"
"backup","4801"
"promoted-builds","4804"
"instant-messaging","4950"
"timestamper","5344"
"plot","5385"
"conditional-buildstep","5557"
"chucknorris","5597"
"log-parser","5598"
"jira","5718"
"ssh","5937"
"dry","6000"
"deploy","6183"
"ws-cleanup","6426"
"jobConfigHistory","6580"
"postbuild-task","6669"
"run-condition","6945"
"analysis-collector","6951"
"msbuild","7289"
"warnings","7388"
"build-timeout","7566"
"build-pipeline-plugin","7576"
"publish-over-ssh","7644"
"active-directory","8152"
"findbugs","8187"
"xunit","8821"
"violations","8843"
"pmd","9068"
"disk-usage","9077"
"github","9378"
"github-api","9772"
"copyartifact","9794"
"dashboard-view","10100"
"checkstyle","10163"
"cobertura","10202"
"jquery","10440"
"sonar","10503"
"ssh-agent","10678"
"envinject","10699"
"htmlpublisher","11161"
"scm-api","13434"
"greenballs","15428"
"parameterized-trigger","16923"
"email-ext","20584"
"analysis-core","21277"
"token-macro","25302"
"matrix-auth","25387"
"git-client","28059"
"git","33393"
"ssh-credentials","57051"
"credentials","57498"
"mailer","61322"
"ldap","65325"
"pam-auth","65716"
"external-monitor-job","66302"
"cvs","67134"
"translation","69120"
"ant","69670"
"subversion","70058"
"javadoc","70137"
"maven-plugin","70865"
"ssh-slaves","71292"
