"http_request","1011"
"crap4j","1012"
"bitbucket-oauth","1026"
"php","1037"
"slave-status","1037"
"maven-repo-cleaner","1046"
"custom-job-icon","1060"
"shiningpanda","1071"
"global-variable-string-parameter","1072"
"repository-connector","1083"
"clang-scanbuild-plugin","1091"
"stashNotifier","1091"
"categorized-view","1093"
"fail-the-build-plugin","1094"
"filesystem_scm","1094"
"sitemonitor","1097"
"build-token-root","1099"
"xfpanel","1102"
"trac","1122"
"covcomplplot","1127"
"html5-notifier-plugin","1132"
"cmakebuilder","1135"
"coverity","1139"
"changelog-history","1147"
"project-description-setter","1161"
"copy-project-link","1169"
"swarm","1174"
"discard-old-build","1185"
"validating-string-parameter","1186"
"gerrit","1187"
"build-keeper-plugin","1188"
"valgrind","1192"
"ivy","1193"
"mail-watcher-plugin","1216"
"m2-extra-steps","1217"
"testlink","1217"
"progress-bar-column-plugin","1246"
"node-iterator-api","1259"
"slave-setup","1268"
"ec2","1276"
"tap","1286"
"periodicbackup","1294"
"build-publisher","1298"
"job-exporter","1303"
"environment-script","1309"
"blame-upstream-commiters","1311"
"bulk-builder","1317"
"managed-scripts","1326"
"maven-info","1361"
"openid","1392"
"sbt","1401"
"async-http-client","1420"
"job-dsl","1422"
"favorite","1427"
"scripttrigger","1432"
"confluence-publisher","1449"
"email-ext-recipients-column","1472"
"doclinks","1474"
"cloudbees-folder","1479"
"selenium","1487"
"ldapemail","1489"
"extended-read-permission","1525"
"Parameterized-Remote-Trigger","1562"
"rubyMetrics","1564"
"build-metrics","1575"
"hudson-pview-plugin","1585"
"build-environment","1622"
"clearcase","1623"
"build-with-parameters","1624"
"bitbucket","1630"
"grails","1631"
"rvm","1643"
"buildtriggerbadge","1681"
"robot","1682"
"shelve-project-plugin","1684"
"fstrigger","1690"
"phing","1699"
"svnpublisher","1715"
"urltrigger","1716"
"dependencyanalyzer","1734"
"seleniumhtmlreport","1745"
"downstream-ext","1753"
"build-failure-analyzer","1782"
"any-buildstep","1815"
"jshint-checkstyle","1848"
"nant","1848"
"android-lint","1853"
"statusmonitor","1875"
"delivery-pipeline-plugin","1898"
"cucumber-reports","1906"
"junit-attachments","1918"
"ircbot","1948"
"mstestrunner","1948"
"preSCMbuildstep","1950"
"buildresult-trigger","1959"
"slack","1972"
"s3","1983"
"tfs","1988"
"testflight","2009"
"extensible-choice-parameter","2032"
"naginator","2037"
"envfile","2043"
"seleniumhq","2079"
"template-project","2118"
"gitlab-hook","2122"
"publish-over-cifs","2122"
"svn-release-mgr","2132"
"jenkins-jira-issue-updater","2145"
"sloccount","2160"
"ci-game","2196"
"cron_column","2202"
"redmine","2206"
"xvnc","2213"
"ruby","2255"
"notification","2264"
"embeddable-build-status","2274"
"PrioritySorter","2288"
"clover","2311"
"next-executions","2321"
"clone-workspace-scm","2369"
"show-build-parameters","2421"
"emotional-jenkins-plugin","2432"
"jenkinswalldisplay","2439"
"sectioned-view","2486"
"scm-sync-configuration","2533"
"nodejs","2555"
"ftppublisher","2584"
"jabber","2584"
"gravatar","2597"
"compact-columns","2649"
"dynamicparameter","2686"
"gerrit-trigger","2690"
"hipchat","2696"
"radiatorviewplugin","2706"
"mstest","2712"
"project-stats-plugin","2717"
