"jslint","898"
"fxcop-runner","898"
"svn-workspace-cleaner","903"
"ncover","917"
"build-flow-extensions-plugin","925"
"http-post","925"
"github-pullrequest","927"
"project-build-times","929"
"gitlab-oauth","932"
"awseb-deployment-plugin","934"
"matrixtieparent","936"
"xfpanel","937"
"dynamic-axis","938"
"perfpublisher","942"
"createjobadvanced","943"
"pollscm","953"
"bitbucket-approve","960"
"custom-tools-plugin","961"
"crowd2","963"
"avatar","965"
"nuget","965"
"rundeck","971"
"build-cause-run-condition","973"
"jobcopy-builder","978"
"multi-slave-config-plugin","984"
"teamconcert","989"
"description-column-plugin","990"
"google-play-android-publisher","995"
"vs-code-metrics","996"
"shared-workspace","997"
"m2-repo-reaper","1001"
"files-found-trigger","1008"
"gatling","1009"
"matrix-reloaded","1013"
"fitnesse","1018"
"stash-pullrequest-builder","1020"
"configure-job-column-plugin","1021"
"promoted-builds-simple","1029"
"php","1034"
"ownership","1041"
"test-stability","1046"
"summary_report","1048"
"built-on-column","1048"
"startup-trigger-plugin","1051"
"ssh2easy","1054"
"svnmerge","1074"
"xshell","1077"
"changelog-history","1084"
"clang-scanbuild-plugin","1085"
"prereq-buildstep","1090"
"maven-deployment-linker","1092"
"dropdown-viewstabbar-plugin","1101"
"artifact-promotion","1111"
"unity3d-plugin","1117"
"docker-custom-build-environment","1117"
"dependency-check-jenkins-plugin","1128"
"modernstatus","1131"
"pipeline-utility-steps","1133"
"project-inheritance","1137"
"JiraTestResultReporter","1161"
"changes-since-last-success","1169"
"bitbucket-build-status-notifier","1169"
"reverse-proxy-auth-plugin","1170"
"hp-application-automation-tools-plugin","1173"
"repository","1183"
"job-exporter","1184"
"gitbucket","1196"
"purge-build-queue-plugin","1196"
"filesystem_scm","1211"
"maven-metadata-plugin","1227"
"maven-dependency-update-trigger","1230"
"sonargraph-plugin","1230"
"compress-artifacts","1231"
"slave-status","1248"
"gitlab-logo","1248"
"skip-certificate-check","1255"
"pegdown-formatter","1263"
"job-restrictions","1263"
"text-finder-run-condition","1276"
"ircbot","1280"
"rich-text-publisher-plugin","1282"
"cloudbees-credentials","1292"
"html5-notifier-plugin","1296"
"coverity","1303"
"covcomplplot","1306"
"Exclusion","1315"
"rubyMetrics","1321"
"testlink","1338"
"vsphere-cloud","1345"
"progress-bar-column-plugin","1346"
"build-publisher","1348"
"cmakebuilder","1357"
"blame-upstream-commiters","1364"
"copy-data-to-workspace-plugin","1367"
"crap4j","1371"
"custom-job-icon","1375"
"git-tag-message","1380"
"database","1393"
"valgrind","1395"
"vstestrunner","1396"
"clearcase","1403"
"hudson-pview-plugin","1425"
"jobgenerator","1433"
"bitbucket-pullrequest-builder","1466"
"hockeyapp","1473"
"maven-repo-cleaner","1475"
"phing","1480"
"repo","1485"
"bulk-builder","1487"
"project-description-setter","1505"
"kpp-management-plugin","1542"
"bitbucket-oauth","1547"
"sitemonitor","1559"
"run-condition-extras","1570"
"copy-project-link","1586"
"matrix-combinations-parameter","1589"
"statusmonitor","1613"
"grails","1662"
"dynamic_extended_choice_parameter","1673"
"favorite","1675"
"ldapemail","1680"
"dependencyanalyzer","1697"
"doclinks","1714"
"multi-branch-project-plugin","1716"
"scripttrigger","1730"
"build-keeper-plugin","1753"
"authorize-project","1762"
"rvm","1762"
"periodicbackup","1764"
"ci-game","1768"
"p4","1777"
"confluence-publisher","1800"
"fail-the-build-plugin","1803"
"tap","1803"
"slave-setup","1804"
"selenium","1860"
"jabber","1866"
"global-variable-string-parameter","1888"
"schedule-build","1896"
"redmine","1916"
"google-login","1938"
"mail-watcher-plugin","1954"
"ruby","1961"
"seleniumhtmlreport","1962"
"seleniumhq","1971"
"google-oauth-plugin","1979"
"shiningpanda","1983"
"docker-workflow","1999"
"gitlab-merge-request-jenkins","2000"
"validating-string-parameter","2029"
"downstream-ext","2029"
"nant","2031"
"urltrigger","2035"
"cucumber-testresult-plugin","2074"
"JDK_Parameter_Plugin","2096"
"svn-release-mgr","2121"
"junit-attachments","2123"
"sbt","2125"
"shelve-project-plugin","2136"
"sloccount","2203"
"extended-read-permission","2279"
"oauth-credentials","2285"
"fstrigger","2289"
"metrics","2290"
"maven-info","2300"
"svnpublisher","2305"
"emotional-jenkins-plugin","2342"
"clover","2350"
"async-http-client","2355"
"email-ext-recipients-column","2355"
"repository-connector","2426"
"stashNotifier","2431"
"aws-credentials","2451"
"xvnc","2472"
"environment-script","2474"
"git-changelog","2488"
"ec2","2489"
"batch-task","2523"
"radiatorviewplugin","2524"
"cron_column","2536"
"build-metrics","2538"
"project-stats-plugin","2565"
"swarm","2566"
"uno-choice","2581"
"rake","2586"
"buildresult-trigger","2593"
"jenkinswalldisplay","2597"
"template-project","2648"
"ansible","2667"
"notification","2681"
"zentimestamp","2683"
"managed-scripts","2716"
"any-buildstep","2729"
"categorized-view","2731"
"gravatar","2734"
"buildtriggerbadge","2737"
"compact-columns","2783"
"docker-build-publish","2794"
"publish-over-cifs","2812"
"ftppublisher","2814"
"jenkins-jira-issue-updater","2873"
"http_request","2901"
"all-changes","2910"
"doxygen","2956"
"android-lint","2966"
"mstestrunner","2971"
"tfs","2994"
"next-executions","3003"
"PrioritySorter","3006"
"build-token-root","3016"
"build-environment","3020"
"test-results-analyzer","3022"
"envfile","3060"
"sectioned-view","3072"
"ivy","3088"
"locks-and-latches","3162"
"discard-old-build","3196"
"clone-workspace-scm","3203"
"show-build-parameters","3229"
"robot","3282"
"cucumber-reports","3313"
"build-failure-analyzer","3395"
"console-column-plugin","3461"
"cppcheck","3482"
"perforce","3525"
"preSCMbuildstep","3562"
"node-iterator-api","3657"
"docker-build-step","3686"
"release","3750"
"claim","3769"
"cloverphp","3787"
"jdepend","3829"
"svn-tag","3844"
"scm-sync-configuration","3883"
"locale","3901"
"mstest","3934"
"docker-plugin","3973"
"build-with-parameters","3999"
"versionnumber","4014"
"android-emulator","4021"
"s3","4043"
"downstream-buildview","4105"
"sidebar-link","4120"
"gerrit-trigger","4282"
"xvfb","4283"
"gitlab-hook","4296"
"audit-trail","4336"
"tasks","4350"
"instant-messaging","4408"
"depgraph-view","4420"
"hipchat","4508"
"extensible-choice-parameter","4563"
"nunit","4644"
"naginator","4689"
"testng-plugin","4752"
"Parameterized-Remote-Trigger","4826"
"publish-over-ftp","4938"
"global-build-stats","5057"
"saferestart","5058"
"port-allocator","5075"
"aws-java-sdk","5220"
"embeddable-build-status","5253"
"scp","5352"
"text-finder","5383"
"dynamicparameter","5396"
"job-dsl","5600"
"emailext-template","5609"
"flexible-publish","5665"
"next-build-number","5678"
"chucknorris","5685"
"join","5699"
"bitbucket","5703"
"delivery-pipeline-plugin","5704"
"emma","5712"
"extra-columns","5749"
"xcode-plugin","5765"
"buildgraph-view","5847"
"python","5887"
"backup","5896"
"job-import-plugin","5922"
"configurationslicing","5927"
"build-blocker-plugin","5984"
"build-user-vars-plugin","6060"
"description-setter","6066"
"jackson2-api","6221"
"ghprb","6334"
"dry","6463"
"docker-commons","6513"
"nested-view","6529"
"groovy-postbuild","6544"
"powershell","6607"
"github-oauth","6702"
"m2release","6706"
"jquery-ui","6834"
"plot","6894"
"mask-passwords","6906"
"performance","6918"
"authentication-tokens","7096"
"monitoring","7180"
"copy-to-slave","7197"
"view-job-filters","7246"
"artifactory","7369"
"artifactdeployer","7403"
"throttle-concurrents","7472"
"jacoco","7500"
"postbuildscript","7569"
"gitlab-plugin","7593"
"bouncycastle-api","8082"
"simple-theme-plugin","8193"
"nodejs","8260"
"extended-choice-parameter","8338"
"jira","8397"
"nodelabelparameter","8487"
"build-flow-plugin","8514"
"scriptler","8517"
"build-monitor-plugin","8880"
"analysis-collector","8947"
"mercurial","9251"
"log-parser","9282"
"deploy","9794"
"findbugs","9820"
"disk-usage","9824"
"promoted-builds","10396"
"pmd","10414"
"groovy","10541"
"git-parameter","10596"
"warnings","10647"
"violations","10964"
"postbuild-task","10974"
"thinBackup","10984"
"config-file-provider","11052"
"jenkins-multijob-plugin","11065"
"ruby-runtime","11119"
"build-name-setter","11687"
"multiple-scms","11765"
"msbuild","12680"
"rebuild","12834"
"ansicolor","13162"
"xunit","13195"
"checkstyle","13507"
"slack","13769"
"cobertura","14084"
"ssh","14668"
"role-strategy","15091"
"active-directory","15174"
"jobConfigHistory","16275"
"sonar","16653"
"dashboard-view","17707"
"build-pipeline-plugin","19364"
"publish-over-ssh","19422"
"ssh-agent","20335"
"htmlpublisher","20497"
"credentials-binding","20638"
"greenballs","23519"
"copyartifact","24335"
"github-organization-folder","25722"
"timestamper","26922"
"github-branch-source","27040"
"gradle","29051"
"build-timeout","29188"
"analysis-core","29215"
"conditional-buildstep","29226"
"run-condition","31793"
"workflow-multibranch","32460"
"pipeline-stage-view","32579"
"pipeline-input-step","32703"
"pipeline-build-step","32757"
"envinject","32757"
"pipeline-stage-step","32771"
"pipeline-rest-api","32796"
"workflow-aggregator","33181"
"workflow-cps-global-lib","33821"
"momentjs","33859"
"handlebars","33885"
"ws-cleanup","33912"
"branch-api","34229"
"workflow-durable-task-step","35257"
"workflow-basic-steps","35766"
"workflow-cps","35895"
"workflow-job","36114"
"ace-editor","36178"
"jquery-detached","37035"
"jquery","37415"
"workflow-support","37533"
"workflow-api","38080"
"durable-task","39154"
"cloudbees-folder","39242"
"github","40525"
"github-api","43120"
"git-server","43172"
"parameterized-trigger","43919"
"plain-credentials","44640"
"workflow-scm-step","47082"
"structs","48347"
"email-ext","50606"
"icon-shim","51753"
"workflow-step-api","59639"
"mapdb-api","69185"
"git","81693"
"token-macro","84033"
"git-client","84453"
"scm-api","95419"
"cvs","97434"
"translation","99798"
"script-security","101888"
"junit","107396"
"maven-plugin","110740"
"matrix-project","111095"
"windows-slaves","111628"
"antisamy-markup-formatter","111691"
"subversion","112261"
"matrix-auth","113910"
"javadoc","114752"
"ssh-slaves","115483"
"ldap","116010"
"pam-auth","116082"
"ant","116258"
"external-monitor-job","116585"
"ssh-credentials","116994"
"credentials","117279"
"mailer","117881"
