"claim","1032"
"mstest","1034"
"cron_column","1038"
"envfile","1044"
"emotional-jenkins-plugin","1055"
"clearcase","1076"
"nant","1082"
"testng-plugin","1089"
"template-project","1094"
"ircbot","1113"
"iphoneview","1116"
"role-strategy","1119"
"cppcheck","1133"
"downstream-ext","1145"
"project-stats-plugin","1147"
"saferestart","1164"
"doclinks","1165"
"xvnc","1168"
"sloccount","1184"
"next-build-number","1187"
"trac","1226"
"sectioned-view","1241"
"ftppublisher","1249"
"ruby","1261"
"description-setter","1265"
"global-build-stats","1277"
"locale","1283"
"seleniumhq","1293"
"all-changes","1302"
"dependencyanalyzer","1302"
"ws-cleanup","1327"
"hudson-pview-plugin","1332"
"console-column-plugin","1336"
"redmine","1337"
"emotional-hudson","1360"
"text-finder","1371"
"nested-view","1382"
"versionnumber","1403"
"compact-columns","1414"
"doxygen","1448"
"groovy","1451"
"monitoring","1461"
"port-allocator","1463"
"thinBackup","1472"
"clover","1500"
"statusmonitor","1516"
"cloverphp","1527"
"artifactdeployer","1537"
"depgraph-view","1545"
"envinject","1609"
"rake","1642"
"svn-release-mgr","1651"
"copy-to-slave","1668"
"artifactory","1696"
"release","1709"
"python","1724"
"view-job-filters","1724"
"downstream-buildview","1755"
"timestamper","1764"
"sidebar-link","1805"
"m2-extra-steps","1847"
"jabber","1911"
"perforce","1932"
"build-pipeline-plugin","1944"
"audit-trail","1954"
"ci-game","2000"
"join","2015"
"jobConfigHistory","2038"
"radiatorviewplugin","2047"
"nunit","2053"
"locks-and-latches","2141"
"performance","2173"
"jdepend","2185"
"batch-task","2232"
"ssh","2413"
"promoted-builds","2440"
"log-parser","2455"
"github-api","2471"
"emma","2506"
"svn-tag","2561"
"scp","2662"
"publish-over-ssh","2700"
"mercurial","2739"
"m2release","2776"
"token-macro","2885"
"plot","3043"
"backup","3131"
"tasks","3135"
"postbuild-task","3213"
"instant-messaging","3321"
"jira","3405"
"deploy","3489"
"github","3588"
"build-timeout","3616"
"msbuild","3666"
"copyartifact","3689"
"dry","3881"
"active-directory","3941"
"chucknorris","4109"
"analysis-collector","4128"
"xunit","4419"
"disk-usage","4691"
"warnings","4844"
"parameterized-trigger","4858"
"dashboard-view","4998"
"violations","5280"
"htmlpublisher","5324"
"sonar","5697"
"findbugs","5718"
"pmd","5855"
"cobertura","6334"
"checkstyle","6681"
"greenballs","8518"
"email-ext","9108"
"git","12230"
"analysis-core","12682"
"ant","28487"
"javadoc","28537"
"translation","28651"
"cvs","36714"
"maven-plugin","38063"
"subversion","38236"
"ssh-slaves","38755"
