"554","1"
"555","4"
"559","2"
"560","4"
"562","1"
"564","1"
"566","4"
"567","1"
"568","1"
"570","1"
"571","1"
"572","1"
"575","1"
"578","1"
"580","1"
"582","2"
"584","2"
"585","2"
"589","1"
"591","2"
"596","2"
"598","1"
"599","1"
"600","1"
"601","1"
"602","1"
"603","1"
"604","1"
"607","1"
"609","1"
"610","3"
"611","1"
"612","1"
"613","1"
"614","1"
"615","3"
"616","1"
"618","2"
"621","2"
"623","1"
"625","1"
"627","1"
"631","1"
"633","1"
"634","1"
"637","1"
"638","1"
"642","1"
"647","1"
"649","1"
"652","1"
"658","2"
"660","2"
"662","1"
"663","1"
"664","2"
"669","1"
"670","2"
"671","7"
"673","1"
"678","1"
"681","1"
"686","1"
"692","2"
"693","1"
"696","1"
"699","3"
"700","2"
"702","3"
"704","3"
"707","1"
"708","1"
"710","1"
"714","1"
"718","1"
"722","1"
"723","1"
"725","1"
"726","1"
"728","1"
"729","2"
"736","1"
"739","1"
"741","1"
"746","1"
"748","3"
"749","1"
"753","1"
"760","1"
"764","1"
"765","1"
"773","1"
"784","1"
"785","1"
"788","1"
"790","3"
"791","2"
"792","1"
"793","1"
"800","1"
"802","5"
"803","1"
"809","1"
"810","1"
"814","1"
"816","2"
"822","2"
"823","1"
"824","1"
"829","1"
"835","1"
"836","1"
"837","1"
"842","1"
"844","1"
"845","1"
"848","1"
"862","1"
"869","1"
"873","1"
"881","1"
"885","1"
"892","4"
"893","2"
"899","1"
"900","1"
"909","1"
"910","1"
"927","1"
"956","1"
"959","1"
"965","1"
"978","1"
"980","1"
"986","2"
"995","1"
"996","1"
"1000","2"
"1005","1"
"1011","1"
"1018","1"
"1024","1"
"1031","1"
"1047","1"
"1049","1"
"1055","1"
"1073","1"
"1096","1"
"1103","1"
"1105","2"
"1115","2"
"1122","1"
"1124","1"
"1125","1"
"1150","1"
"1157","1"
"1173","2"
"1185","1"
"1194","1"
"1226","1"
"1249","1"
"1270","1"
"1285","1"
"1310","1"
"1324","1"
"1326","1"
"1345","1"
"1350","1"
"1360","1"
"1373","1"
"1379","1"
"1396","1"
"1403","1"
"1433","1"
"1461","1"
"1482","1"
"1490","1"
"1502","1"
"1503","1"
"1508","1"
"1524","1"
"1528","1"
"1531","1"
"1538","1"
"1540","1"
"1541","1"
"1570","1"
"1620","1"
"1633","1"
"1640","1"
"1702","1"
"1719","1"
"1720","1"
"1732","1"
"1759","1"
"1765","1"
"1804","1"
"1807","1"
"1826","1"
"1839","1"
"1862","2"
"1890","1"
"1920","1"
"1999","1"
"2002","1"
"2016","1"
"2069","1"
"2084","1"
"2158","1"
"2164","1"
"2176","1"
"2178","1"
"2188","1"
"2202","1"
"2204","1"
"2283","1"
"2402","1"
"2505","1"
"2801","1"
"2902","1"
"2979","1"
"2989","1"
"2991","1"
"3006","1"
"3043","1"
"3057","1"
"3169","1"
"3321","1"
"3323","1"
"3446","1"
"3473","1"
"3486","1"
"3519","1"
"3600","1"
"3724","1"
"3737","1"
"3902","1"
"3922","1"
"4133","1"
"4554","1"
"5363","1"
"5406","1"
"5467","1"
"5980","1"
"6240","1"
"7009","1"
"7364","1"
"7789","1"
"8203","1"
"10635","1"
"12334","1"
"23500","1"
"29546","1"
"88635","1"
