"DotCiInstallPackages","1"
"TestExecuter","1"
"aws-lambda-jenkins-plugin","1"
"bart","1"
"bevigil-ci","1"
"buddycloud","1"
"buildheroes","1"
"byteguard-build-actions","1"
"carl","1"
"casdoor-auth","1"
"curseforge-publisher","1"
"dlisting-cov","1"
"drools","1"
"essentials","1"
"frugal-testing","1"
"groovy-events-listener-plugin-master","1"
"hello-world","1"
"help-editor","1"
"horreum","1"
"incapptic-connect-uploader","1"
"leanix-microservice-intelligence","1"
"levo","1"
"lingr-plugin","1"
"matomo-analytics","1"
"mogotest","1"
"ostorlab","1"
"perfectomobile-jenkins","1"
"postgresql-fingerprint-storage","1"
"pretest-commit","1"
"quali-torque","1"
"qualys-iac-security","1"
"reviewboard","1"
"scm-branch-pr-filter","1"
"sdelements","1"
"shutdown-queue","1"
"testein","1"
"teststudiomobiletesting","1"
"thundra-foresight","1"
"vagrant-plugin","1"
"visualexpert","1"
"vk-notifier","1"
"yaml-project","1"
"zaproxy-jenkins","1"
"DotCi-Plugins-Starter-Pack","2"
"TestResultsAnalyzer","2"
"applatix","2"
"apprenda","2"
"aws-kinesis-consumer","2"
"bees-sdk-plugin","2"
"blitz_io-jenkins","2"
"breachlock-dast","2"
"cloudbees-registration","2"
"easyqa","2"
"first-plugin","2"
"gprbuild","2"
"idobata-notifier","2"
"kato","2"
"lightstep-incident-response","2"
"liverebel-deploy","2"
"microdocs-integration","2"
"nabaztag","2"
"radargun","2"
"radargun-reporting","2"
"reliza-integration","2"
"sladiator-notifier","2"
"spoonscript","2"
"swamp","2"
"upload-build-to-sofy","2"
"user1st-utester","2"
"vessel","2"
"weibo4jenkins","2"
"zerobug","2"
"apimap","3"
"autify","3"
"beagle-security","3"
"bmc-change-manager-imstm","3"
"conflict-aware-ondemand-strategy","3"
"fedora-module-build-system","3"
"icon-shim-plugin","3"
"ikachan","3"
"ironmq-notifier","3"
"jbehave-hudson-plugin","3"
"literate","3"
"loadium","3"
"nouvola-divecloud","3"
"paranoia","3"
"rusalad-plugin","3"
"snowglobe","3"
"soos-sca","3"
"valid-network","3"
"waptpro","3"
"wetest-automation","3"
"ws-ctm","3"
"xltest-plugin","3"
"alauda-devops-sync","4"
"arestocats","4"
"asakusa-satellite-plugin","4"
"build-requester","4"
"campfire","4"
"chaos-monkey","4"
"cons3rt","4"
"convertigo-mobile-platform","4"
"create-fingerprint-plugin","4"
"darcs","4"
"googlecode","4"
"in-toto","4"
"non-dynamic-hello-world","4"
"oak9","4"
"opslevel","4"
"peass-ci","4"
"smart-jenkins","4"
"sweagle","4"
"telerik-appbuilder-plugin","4"
"testinium","4"
"themis","4"
"tuxdroid","4"
"vertx","4"
"wattspeed","4"
"workflow-stm","4"
"wsap","4"
