"Schmant","1"
"datical-db-plugin","1"
"mesos","1"
"origo-issue-notifier","1"
"pitmutation","1"
"proxmox","1"
"vertx","1"
"visualworks-store","1"
"compress-artifacts","2"
"kiuwanJenkinsPlugin","2"
"lechat","2"
"mqtt-notification-plugin","2"
"pretest-commit","2"
"scoring-load-balancer","2"
"smartfrog-plugin","2"
"zmq-event-publisher","2"
"jobtemplates","3"
"kagemai","3"
"kato","3"
"rallyBuild","3"
"application-director-plugin","4"
"buddycloud","4"
"database-drizzle","4"
"hall-jenkins","4"
"jsoup","4"
"nis-notification-lamp","4"
"openscada-jenkins-exporter","4"
"pretested-integration","4"
"rusalad-plugin","4"
"jbpm-embedded-plugin","5"
"loaderio-jenkins-plugin","5"
"rapiddeploy-jenkins","5"
"sfee","5"
"sladiator-notifier","5"
"vessel","5"
"kundo","6"
"rqm-plugin","6"
"xpdev","6"
"SSSCM","7"
"blitz_io-jenkins","7"
"gem-publisher","7"
"humbug","7"
"jbpm-workflow-plugin","7"
"mogotest","7"
"suite-test-groups-publisher","7"
"bitkeeper","8"
"cmvc","8"
"concurrent-login-plugin","8"
"devstack","8"
"elOyente","8"
"lingr-plugin","8"
"asakusa-satellite-plugin","9"
"beaker-builder","10"
"collabnet-uc4-deploy","10"
"tepco","10"
"appio","11"
"caliper-ci","11"
"darcs","11"
"monitor-remote-job","11"
"tepco-epuw","11"
"icescrum","12"
"ion-deployer-plugin","12"
"tag-profiler","12"
"collabnet-automic-deploy","13"
"extension-filter","13"
"hsts-filter-plugin","13"
"oslc-cm","13"
"xframe-filter-plugin","13"
"AntepediaReporter-CI-plugin","14"
"appthwack","14"
"nopmdverifytrac","14"
"tuxdroid","14"
"deploygate-plugin","15"
"extra-tool-installers","15"
"flexteam","15"
"hp-operations-orchestration-automation-execution-plugin","15"
"delta-cloud","16"
"mock-slave","16"
"rpmsign-plugin","16"
"smart-jenkins","16"
"ikachan","17"
"scm-api","17"
"vault-scm-plugin","17"
"ColumnPack-plugin","18"
"exclusive-label-plugin","18"
"external-scheduler","18"
