"2.6","181"
"2.7","266"
"2.7.1","857"
"2.7.2","782"
"2.7.3","539"
"2.7.4","1343"
"2.7.20","3"
"2.8","352"
"2.9","354"
"2.10","180"
"2.11","202"
"2.12","104"
"2.13","110"
"2.14","111"
"2.15","113"
"2.16","115"
"2.17","152"
"2.18","103"
"2.19","180"
"2.19.1","846"
"2.19.2","429"
"2.19.3","568"
"2.19.3.1-rolling","2"
"2.19.4","936"
"2.19.4.1","1"
"2.19.4.2-rolling","14"
"2.20","123"
"2.21","111"
"2.22","122"
"2.23","273"
"2.24","80"
"2.25","119"
"2.26","140"
"2.27","196"
"2.28","86"
"2.29","23"
"2.30","165"
"2.31","50"
"2.32","127"
"2.32.1","1118"
"2.32.1.1-rolling","3"
"2.32.2","1146"
"2.32.2.1","53"
"2.32.2.1-rolling","7"
"2.32.2.6","77"
"2.32.2.6-rolling","1"
"2.32.2.7-rolling","3"
"2.32.3","1284"
"2.32.3.1","7"
"2.32.3.2","25"
"2.33","157"
"2.34","168"
"2.35","170"
"2.36","184"
"2.37","174"
"2.38","153"
"2.39","186"
"2.40","181"
"2.41","127"
"2.42","113"
"2.43","59"
"2.44","118"
"2.45","240"
"2.46","168"
"2.46.1","1100"
"2.46.2","2036"
"2.46.2.1","43"
"2.46.24.0.2","42"
"2.46.24.0.3","6"
"2.46.26.0.1","2"
"2.46.28.0.2","1"
"2.46.3-INTEL-5","2"
"2.46.3","2324"
"2.46.3.2","28"
"2.46.31.0.1","10"
"2.47","136"
"2.48","176"
"2.49","178"
"2.50","185"
"2.51","196"
"2.52","214"
"2.53","377"
"2.54","105"
"2.55","133"
"2.56","79"
"2.57","102"
"2.58","148"
"2.59","88"
"2.60","130"
"2.60.1","1431"
"2.60.1.1","9"
"2.60.2","1601"
"2.60.2.2","29"
"2.60.3","3879"
"2.60.3.1","20"
"2.61","218"
"2.62","315"
"2.63","219"
"2.64","306"
"2.65","228"
"2.66","263"
"2.67","273"
"2.68","277"
"2.69","326"
"2.7.2.1","1"
"2.7.24.0.1","4"
"2.7.24.0.2","3"
"2.70","395"
"2.71","365"
"2.72","295"
"2.73","410"
"2.73.1-cb-3","1"
"2.73.1","1712"
"2.73.1.2","36"
"2.73.2","2403"
"2.73.2.1","99"
"2.73.28.0.1","3"
"2.73.3","3330"
"2.73.3.1","72"
"2.73.30.0.1","21"
"2.73.31.0.1","26"
"2.73.32.0.1","2"
"2.74","281"
"2.75","331"
"2.76","365"
"2.77","252"
"2.78","353"
"2.79","350"
"2.80","160"
"2.81","124"
"2.82","232"
"2.83","205"
"2.84","208"
"2.85","398"
"2.86","514"
"2.87","273"
"2.88","208"
"2.89","394"
"2.89.1","767"
"2.89.2","4274"
"2.89.3","4243"
"2.89.4","7275"
"2.90","472"
"2.91","395"
"2.92","501"
"2.93","601"
"2.94","238"
"2.95","350"
"2.96","145"
"2.97","314"
"2.98","379"
"2.99","281"
"2.100","334"
"2.101","719"
"2.102","505"
"2.103","678"
"2.104","509"
"2.105","657"
"2.106-ullink","13"
"2.106","245"
"2.107","429"
"2.107.1-cb-2","2"
"2.107.1","6200"
"2.107.2","13572"
"2.107.3-BA","1"
"2.107.3-INFONOVA-1","1"
"2.107.3-cb-1","1"
"2.107.3","19601"
"2.108","795"
"2.109","1026"
"2.110","767"
"2.111","1086"
"2.112","916"
"2.113","1007"
"2.114","1166"
"2.115","398"
"2.116","742"
"2.117","1725"
"2.118","2091"
"2.119","1727"
"2.120","1249"
"2.121","2445"
"2.122","3224"
"2.123","28"
"2.124","4024"
"2.125","2345"
"2.89.1.6","23"
"2.89.1.7","71"
"2.89.3.4","355"
"2.89.4.1","2"
"2.89.4.2","144"
"2.89.4.3","40"
