"application-director-plugin","16"
"bigpanda-jenkins","16"
"datical-db-plugin","16"
"lsf-cloud","16"
"vmanager-plugin","16"
"windmill","16"
"cmvc","17"
"nerrvana-plugin","17"
"random-job-builder","17"
"CFLint","18"
"asakusa-satellite-plugin","18"
"concurrent-login-plugin","18"
"icescrum","18"
"jbpm-workflow-plugin","18"
"mktmpio","18"
"qtest","18"
"singleuseslave","18"
"vaddy-plugin","18"
"NegotiateSSO","19"
"imagecomparison","19"
"jgiven","19"
"loadimpact-plugin","19"
"nopmdverifytrac","19"
"reviewboard","19"
"yaml-axis","19"
"housekeeper","20"
"packagecloud","20"
"reactor-plugin","20"
"webload","20"
"issue-link","21"
"relution-publisher","21"
"beaker-builder","22"
"google-cloud-backup","22"
"klaros-testmanagement","22"
"GatekeeperPlugin","23"
"drupal-developer","23"
"jabber-server-plugin","23"
"literate","24"
"tag-profiler","24"
"adaptive-disconnector","25"
"chatter-notifier","25"
"qftest","25"
"koji","26"
"deploydb","27"
"gcloud-sdk","27"
"ui-test-capture","27"
"extension-filter","28"
"hsts-filter-plugin","28"
"jenkins-testswarm-plugin","28"
"loaderio-jenkins-plugin","28"
"skytap","28"
"fortify-cloudscan-jenkins-plugin","29"
"stackhammer","29"
"proxmox","30"
"terraform","30"
"zephyr-enterprise-test-management","30"
"azure-publishersettings-credentials","31"
"dumpling","31"
"ease-plugin","32"
"hadoop","33"
"lucene-search","33"
"google-api-client-plugin","34"
"mqtt-notification-plugin","34"
"nopmdcheck","34"
"vault-scm-plugin","34"
"appio","35"
"persistent-build-queue-plugin","35"
"workplace-notifier","35"
"people-redirector","36"
"selfie-trigger-plugin","36"
"form-element-path","37"
"refit","37"
"jobdelete-builder","38"
"ontrack","38"
"tibco-builder","38"
"yet-another-docker-plugin","38"
"parameter-pool","40"
"search-all-results-plugin","40"
"groovy-events-listener-plugin","41"
"harvest","41"
"hp-operations-orchestration-automation-execution-plugin","41"
"jcaptcha-plugin","41"
"pipeline-rest-api","41"
"redgate-sql-ci","41"
"seed","41"
"jira-trigger","42"
"mozmill","42"
"openshift-pipeline","42"
"pipeline-stage-view","42"
"runscope","42"
"rqm-plugin","43"
"humbug","44"
"daily-quote","45"
"sra-deploy","45"
"lotus-connections-plugin","47"
"piwikanalytics","47"
"testdroid-run-in-cloud","47"
"gem-publisher","48"
"japex","48"
"monkit-plugin","48"
"pom2config","48"
"advanced-installer-msi-builder","49"
"external-scheduler","49"
"recipe","50"
"rubymotion","50"
"SCTMExecutor","53"
"cloudbees-registration","53"
"job-strongauth-simple","53"
"momentjs","54"
"myst-plugin","54"
"campfire","55"
"php-builtin-web-server","55"
"compound-slaves","56"
"flashlog-plugin","56"
"readonly-parameters","56"
"exclusive-label-plugin","57"
"handlebars","57"
"implied-labels","57"
"jenkins-tag-cloud-plugin","57"
"remote-jobs-view-plugin","57"
"text-file-operations","58"
"commit-message-trigger-plugin","60"
"github-branch-source","60"
"pvcs_scm","60"
"tcl","60"
"tool-labels-plugin","60"
"xltestview-plugin","60"
"mock-security-realm","61"
"sidebar-update-notification","61"
"eggplant-plugin","62"
"jsgames","62"
"ez-templates","63"
"octopusdeploy","64"
"amazon-ecr","65"
"pry","65"
"rhnpush-plugin","65"
"youtrack-plugin","65"
"bds-plugin","66"
"bearychat","66"
"jira-ext","67"
"unity-asset-server","67"
"xlrelease-plugin","67"
"bumblebee","68"
"ec2-cloud-axis","68"
"coordinator","69"
"workflow-remote-loader","69"
"DotCi","70"
"appetize","70"
"plasticscm-plugin","71"
"pxe","71"
"gitcolony-plugin","72"
"utplsql","72"
"vboxwrapper","72"
"cloudbees-plugin-gateway","73"
"rapiddeploy-jenkins","73"
"scripted-cloud-plugin","73"
"signal-killer","73"
"blink1","74"
"crittercism-dsym","74"
"config-rotator","75"
"database-h2","75"
"mattermost","78"
"TwilioNotifier","79"
"scm2job","79"
"unreliable-slave-plugin","79"
"mdtool","80"
"rabbitmq-build-trigger","82"
"openshift-deployer","83"
"slave-squatter","84"
"Surround-SCM-plugin","85"
"bamboo-notifier","85"
"gnat","85"
"thread-dump-action-plugin","85"
"labmanager","86"
"pagerduty","86"
"pipeline-utility-steps","86"
"dynatrace-dashboard","89"
"percentage-du-node-column","89"
"proc-cleaner-plugin","89"
"secondary-timestamper-plugin","89"
"unique-id","89"
"aws-codepipeline","90"
"drmemory-plugin","90"
"package-parameter","90"
"eclipse-update-site","91"
"fogbugz","91"
"ipmessenger-plugin","91"
"yammer","92"
"cli-commander","93"
"environment-labels-setter","93"
"neoload-jenkins-plugin","93"
"travis-yml","93"
"xpath-config-viewer","93"
"clamav","94"
"deployment-sphere","94"
"extra-tool-installers","94"
"hgca","95"
"pitmutation","95"
"LavaLampNotifier","98"
"staf","98"
"whitesource","98"
"jenkinslint","99"
"webtestpresenter","99"
"assembla","100"
"async-job","101"
"browser-axis-plugin","101"
"cas1","101"
"chrome-frame-plugin","101"
"cygwin-process-killer","101"
"appdynamics-dashboard","102"
"pragprog","102"
"queue-cleanup","102"
"concordionpresenter","103"
"assembla-auth","105"
"mock-slave","105"
"tattletale-plugin","105"
"chosen","106"
"rpmsign-plugin","107"
"rrod","107"
"perfectomobile","108"
"github-pullrequest","109"
"mission-control-view","109"
"zmq-event-publisher","109"
"BlazeMeterJenkinsPlugin","110"
"metrics-graphite","110"
"synergy","110"
"pretested-integration","112"
"r","112"
"azure-slave-plugin","113"
"block-queued-job","113"
"chroot","113"
"computer-queue-plugin","113"
"excludeMatrixParent","113"
"syslog-logger","113"
"rad-builder","114"
"zephyr-for-jira-test-management","114"
"crx-content-package-deployer","115"
"lenientshutdown","115"
"composer-security-checker","117"
"hue-light","117"
"parameterized-scheduler","117"
"linenumbers","118"
"veracode-scanner","121"
"dbCharts","122"
"scala-junit-name-decoder","122"
"testingbot","122"
"associated-files","123"
"cucumber-slack-notifier","123"
"jobrequeue","123"
"poll-mailbox-trigger-plugin","125"
"sametime","125"
"unicorn","125"
"crowd","126"
"label-verifier","126"
"testopia","128"
"jigomerge","129"
"testabilityexplorer","129"
"distTest","130"
"leiningen-plugin","131"
"extreme-feedback","132"
"openstack-cloud","133"
"cloudbees-disk-usage-simple","134"
"dtkit","135"
"slave-proxy","138"
"compatibility-action-storage","140"
"mongodb-document-upload","140"
"installshield","141"
"sqlplus-script-runner","142"
"cloudtest","144"
"publish-over-dropbox","144"
"build-timestamp","145"
"offlineonfailure-plugin","145"
"customize-build-now","146"
"script-scm","147"
"additional-identities-plugin","150"
"chosen-views-tabbar","150"
"aws-device-farm","151"
"teamconcert-git","151"
"phabricator-plugin","152"
"cloudbees-enterprise-plugins","153"
"heroku-jenkins-plugin","153"
"locked-files-report","154"
"sonar-gerrit","154"
"rally-plugin","156"
"simpleclearcase","156"
"googleanalytics","157"
"archived-artifact-url-viewer","158"
"datadog","160"
"jswidgets","160"
"keepSlaveOffline","161"
"matrix-groovy-execution-strategy","161"
"chef-tracking","163"
"newrelic-deployment-notifier","163"
"wildfly-deployer","163"
"google-container-registry-auth","165"
"semantic-versioning-plugin","165"
"svncompat13","165"
"openJDK-native-plugin","166"
"pending-changes","166"
"CustomHistory","168"
"rabbitmq-consumer","168"
"kerberos-sso","169"
"logaction-plugin","169"
"mttr","169"
"buildcontext-capture","170"
"bruceschneier","171"
"build-line","171"
"buckminster","172"
"ivy-report","172"
"list-command","172"
"serenity","172"
"starteam","173"
"strawboss","173"
"ci-skip","175"
"saltstack","175"
"vncrecorder","177"
"dimensionsscm","178"
"suppress-stack-trace","179"
"selenium-axis","180"
"zaproxy","180"
"amazon-ecs","181"
"clearcase-release","182"
"memegen","185"
"gant","187"
"deployer-framework","188"
"prqa-plugin","190"
"violation-comments-to-stash","190"
"pathignore","191"
"build-alias-setter","194"
"puppet","194"
"cluster-stats","197"
"polarion","198"
"gearman-plugin","200"
"AdaptivePlugin","201"
"escaped-markup-plugin","202"
"grinder","203"
"mailmap-resolver","206"
"appaloosa-plugin","209"
"dumpinfo-buildwrapper-plugin","209"
"trac-publisher-plugin","209"
"cors-filter","213"
"speaks","214"
"externalresource-dispatcher","215"
"post-completed-build-result","215"
"purge-job-history","215"
"zapper","215"
"aws-lambda","217"
"cloudfoundry","217"
"easyant","217"
"clearcase-ucm-baseline","220"
"bitbucket-build-status-notifier","221"
"periodic-reincarnation","221"
"upstream-downstream-view","221"
"vncviewer","228"
"codescanner","229"
"logfilesizechecker","230"
"thucydides","231"
"chatwork","233"
"javatest-report","233"
"testcomplete-xunit","233"
"sms","236"
"storable-configs-plugin","236"
"dynamic-search-view","237"
"wix","238"
"libvirt-slave","242"
"twitter","243"
"selected-tests-executor","244"
"compress-buildlog","246"
"mysql-auth","246"
"codesonar","247"
"chef-identity","249"
"favorite-view","249"
"jenkins-reviewbot","251"
"pyenv","252"
"bazaar","253"
"selection-tasks-plugin","253"
"mongodb","255"
"jobtemplates","256"
"distfork","257"
"livescreenshot","257"
"artifact-diff-plugin","260"
"random-string-parameter","262"
"labeled-test-groups-publisher","263"
"svncompat14","264"
"slave-utilization-plugin","265"
"scons","266"
"internetmeme","267"
"memory-map","267"
"docker-traceability","268"
"integrity-plugin","271"
"backup-interrupt-plugin","273"
"vss","273"
"TestComplete","277"
"dockerhub-notification","278"
"flaky-test-handler","278"
"delete-log-plugin","279"
"gallio","279"
"clearcase-ucm-plugin","280"
"html-audio-notifier","281"
"gcm-notification","283"
"TestFairy","284"
"enhanced-old-build-discarder","288"
"secure-requester-whitelist","288"
"call-remote-job-plugin","290"
"maven-release-cascade","291"
"platformlabeler","291"
"disable-failed-job","295"
"mesos","295"
"job-log-logger-plugin","297"
"slave-prerequisites","298"
"deployit-plugin","299"
"snsnotify","299"
"countjobs-viewstabbar","300"
"git-userContent","301"
"feature-branch-notifier","305"
"jqs-monitoring","305"
"label-linked-jobs","306"
"aws-beanstalk-publisher-plugin","307"
"hidden-parameter","310"
"extreme-notification","311"
"dos-trigger","312"
"jython","315"
"checkmarx","316"
"accurev","322"
"file-leak-detector","322"
"scoring-load-balancer","322"
"cas-plugin","325"
"database-postgresql","327"
"beer","329"
"growl","331"
"log-command","332"
"websocket","332"
"fortify360","334"
"build-history-metrics-plugin","335"
"persistent-parameter","335"
"groovyaxis","344"
"logging","345"
"audit2db","348"
"google-source-plugin","348"
"script-realm","352"
"pwauth","353"
"keyboard-shortcuts-plugin","355"
"packer","359"
"ios-device-connector","360"
"remote-terminal-access","360"
"codecover","364"
"graphiteIntegrator","364"
"uptime","365"
"Matrix-sorter-plugin","372"
"debian-package-builder","372"
"saml","373"
"diskcheck","376"
"export-params","376"
"regression-report-plugin","376"
"jclouds-jenkins","379"
"multi-module-tests-publisher","379"
"job-parameter-summary","380"
"stepcounter","381"
"terminate-ssh-processes-plugin","381"
"dependency-queue-plugin","383"
"simpleupdatesite","384"
"team-views","387"
"vmware","387"
"was-builder","387"
"kubernetes","393"
"ui-samples-plugin","393"
"ezwall","396"
"ec2-deployment-dashboard","401"
"parallel-test-executor","401"
"sicci_for_xcode","401"
"skype-notifier","404"
"golang","405"
"AnchorChain","408"
"cppncss","409"
"mailcommander","410"
"tracking-git","412"
"backlog","413"
"bootstraped-multi-test-results-report","415"
"collabnet","415"
"StashBranchParameter","420"
"started-by-envvar","423"
"accelerated-build-now-plugin","424"
"mashup-portlets-plugin","426"
"lockable-resources","429"
"custom-view-tabs","433"
"brakeman","434"
"github-sqs-plugin","434"
"google-storage-plugin","436"
"groovy-remote","438"
"jobtype-column","442"
"jenkins-flowdock-plugin","447"
"selenium-builder","448"
"scoverage","450"
"build-env-propagator","453"
"chromedriver","453"
"console-tail","453"
"deployed-on-column","453"
"emmacoveragecolumn","454"
"svn-revert-plugin","458"
"groovy-label-assignment","467"
"plugin-usage-plugin","467"
"qc","471"
"git-notes","474"
"change-assembly-version-plugin","480"
"nsiqcollector","481"
"python-wrapper","482"
"maven-invoker-plugin","485"
"git-chooser-alternative","488"
"jenkins-cloudformation-plugin","488"
"filesystem-list-parameter-plugin","495"
"environment-dashboard","496"
"job-poll-action-plugin","500"
"gcal","505"
"terminal","505"
"cpptest","507"
"metadata","511"
"URLSCM","514"
"flow","517"
"google-metadata-plugin","518"
"lastfailureversioncolumn","525"
"cvs-tag","529"
"virtualbox","530"
"aws-credentials","531"
"metrics-diskusage","531"
"screenshot","531"
"BlameSubversion","533"
"lastsuccessdescriptioncolumn","534"
"regexemail","538"
"iphoneview","546"
"update-sites-manager","546"
"mantis","547"
"build-flow-test-aggregator","549"
"elastic-axis","549"
"selenium-aes","549"
"deployment-notification","551"
"global-post-script","554"
"jobrevision","556"
"bugzilla","558"
"ssh2easy","559"
"project-health-report","560"
"template-workflows","560"
"websphere-deployer","561"
"job-direct-mail","566"
"cygpath","567"
"logstash","569"
"windows-azure-storage","575"
"xframe-filter-plugin","576"
"versioncolumn","577"
"support-core","582"
"shared-objects","584"
"measurement-plots","585"
"bitbucket-approve","586"
"patch-parameter","586"
"nexus-task-runner","588"
"dry-run","589"
"job-node-stalker","590"
"codedeploy","591"
"jboss","597"
"leastload","599"
"build-view-column","605"
"jsunit","605"
"parameter-separator","605"
"capitomcat","609"
"xtrigger","612"
"display-upstream-changes","620"
"image-gallery","620"
"tracking-svn","620"
"vagrant","624"
"allure-jenkins-plugin","631"
"cocoapods-integration","631"
"lastsuccessversioncolumn","633"
"javancss","637"
"collapsing-console-sections","639"
"windows-exe-runner","641"
"workflow-multibranch","653"
"heavy-job","656"
"anything-goes-formatter","657"
"docker-custom-build-environment","658"
"read-only-configurations","660"
"systemloadaverage-monitor","661"
"deploy-websphere","665"
"docker-workflow","667"
"svn-workspace-cleaner","667"
"seleniumrc-plugin","677"
"config-autorefresh-plugin","678"
"database-mysql","678"
"awseb-deployment-plugin","686"
"violation-columns","690"
"WebSVN2","702"
"testInProgress","706"
"http-post","707"
"ccm","709"
"nuget","718"
"branch-api","726"
"toolenv","727"
"google-play-android-publisher","733"
"rbenv","733"
"simple-parameterized-builds-report","739"
"hudson-wsclean-plugin","741"
"project-build-times","745"
"cucumber-perf","748"
"project-inheritance","750"
"exclusive-execution","758"
"fxcop-runner","758"
"build-flow-extensions-plugin","759"
"nodenamecolumn","759"
"gitlab-logo","761"
"klocwork","762"
"vs-code-metrics","763"
"weblogic-deployer-plugin","773"
"hudsontrayapp","774"
"m2-repo-reaper","775"
"stash-pullrequest-builder","775"
"ownership","783"
"shared-workspace","784"
"cccc","786"
"junit-realtime-test-reporter","787"
"dynamic-axis","789"
"openid4java","796"
"perfpublisher","801"
"maven-metadata-plugin","807"
"custom-tools-plugin","808"
"trac","812"
"status-view","817"
"tmpcleaner","822"
"modernstatus","825"
"antexec","828"
"teamconcert","829"
"pollscm","838"
"ncover","841"
"crowd2","845"
"dependency-check-jenkins-plugin","851"
"gatling","861"
"repository","861"
"viewVC","863"
"ivytrigger","865"
"persona","876"
"sounds","876"
"multi-slave-config-plugin","882"
"php","884"
"maven-deployment-linker","888"
"jobcopy-builder","890"
"job-restrictions","892"
"cloudbees-credentials","893"
"jslint","897"
"rundeck","897"
"build-cause-run-condition","910"
"createjobadvanced","912"
"sauce-ondemand","914"
"create-fingerprint","915"
"description-column-plugin","922"
"openid","923"
"avatar","924"
"summary_report","926"
"git-tag-message","935"
"unity3d-plugin","941"
"test-stability","951"
"artifact-promotion","962"
"promoted-builds-simple","967"
"startup-trigger-plugin","971"
"compress-artifacts","977"
"configure-job-column-plugin","977"
"maven-dependency-update-trigger","978"
"files-found-trigger","985"
"matrixtieparent","985"
"bitbucket-pullrequest-builder","992"
"gitbucket","994"
"svnmerge","999"
"built-on-column","1003"
"hp-application-automation-tools-plugin","1013"
"xfpanel","1021"
"changes-since-last-success","1031"
"fitnesse","1031"
"git-changelog","1042"
"reverse-proxy-auth-plugin","1048"
"matrix-reloaded","1064"
"pegdown-formatter","1066"
"vsphere-cloud","1067"
"xshell","1075"
"purge-build-queue-plugin","1077"
"prereq-buildstep","1088"
"skip-certificate-check","1091"
"vstestrunner","1096"
"slave-status","1107"
"JiraTestResultReporter","1109"
"clang-scanbuild-plugin","1113"
"kpp-management-plugin","1117"
"changelog-history","1136"
"database","1136"
"authorize-project","1139"
"dropdown-viewstabbar-plugin","1147"
"multi-branch-project-plugin","1147"
"rich-text-publisher-plugin","1153"
"crap4j","1154"
"Exclusion","1169"
"html5-notifier-plugin","1173"
"repo","1175"
"text-finder-run-condition","1175"
"bitbucket-oauth","1177"
"custom-job-icon","1184"
"matrix-combinations-parameter","1188"
"filesystem_scm","1198"
"copy-data-to-workspace-plugin","1214"
"jobgenerator","1216"
"progress-bar-column-plugin","1222"
"covcomplplot","1226"
"cmakebuilder","1233"
"ivy","1252"
"coverity","1255"
"maven-repo-cleaner","1255"
"p4","1255"
"sonargraph-plugin","1267"
"valgrind","1276"
"job-exporter","1290"
"testlink","1307"
"favorite","1311"
"hockeyapp","1344"
"project-description-setter","1348"
"blame-upstream-commiters","1360"
"rubyMetrics","1361"
"build-publisher","1371"
"run-condition-extras","1378"
"ansible","1379"
"google-login","1404"
"dynamic_extended_choice_parameter","1420"
"clearcase","1428"
"schedule-build","1429"
"sitemonitor","1431"
"ircbot","1433"
"phing","1441"
"JDK_Parameter_Plugin","1459"
"bulk-builder","1467"
"hudson-pview-plugin","1468"
"copy-project-link","1477"
"google-oauth-plugin","1492"
"rvm","1541"
"slave-setup","1559"
"uno-choice","1566"
"build-keeper-plugin","1582"
"periodicbackup","1594"
"global-variable-string-parameter","1605"
"gitlab-merge-request-jenkins","1623"
"fail-the-build-plugin","1626"
"shiningpanda","1633"
"grails","1649"
"ldapemail","1652"
"doclinks","1653"
"metrics","1660"
"scripttrigger","1663"
"tap","1665"
"dependencyanalyzer","1677"
"statusmonitor","1686"
"selenium","1697"
"oauth-credentials","1722"
"confluence-publisher","1731"
"mail-watcher-plugin","1737"
"validating-string-parameter","1754"
"ci-game","1766"
"maven-info","1777"
"nant","1805"
"seleniumhtmlreport","1821"
"docker-build-publish","1877"
"test-results-analyzer","1879"
"cucumber-testresult-plugin","1900"
"svnpublisher","1902"
"redmine","1910"
"repository-connector","1925"
"downstream-ext","1964"
"sbt","1971"
"async-http-client","1977"
"jackson2-api","1979"
"ec2","1989"
"seleniumhq","1996"
"svn-release-mgr","2011"
"urltrigger","2015"
"shelve-project-plugin","2046"
"junit-attachments","2049"
"jabber","2059"
"ruby","2083"
"environment-script","2115"
"stashNotifier","2152"
"email-ext-recipients-column","2155"
"fstrigger","2205"
"managed-scripts","2213"
"extended-read-permission","2234"
"http_request","2241"
"sloccount","2241"
"build-metrics","2261"
"swarm","2270"
"zentimestamp","2279"
"aws-java-sdk","2322"
"emotional-jenkins-plugin","2337"
"clover","2344"
"categorized-view","2348"
"notification","2414"
"build-token-root","2415"
"android-lint","2417"
"xvnc","2440"
"buildtriggerbadge","2451"
"template-project","2464"
"tfs","2475"
"docker-build-step","2488"
"buildresult-trigger","2495"
"publish-over-cifs","2528"
"project-stats-plugin","2532"
"cron_column","2536"
"build-environment","2560"
"node-iterator-api","2566"
"gravatar","2568"
"any-buildstep","2585"
"mstestrunner","2601"
"rake","2646"
"batch-task","2648"
"ftppublisher","2648"
"envfile","2667"
"robot","2681"
"jenkins-jira-issue-updater","2690"
"jenkinswalldisplay","2708"
"radiatorviewplugin","2745"
"compact-columns","2749"
"discard-old-build","2762"
"next-executions","2824"
"cucumber-reports","2830"
"build-failure-analyzer","2858"
"PrioritySorter","2864"
"all-changes","2864"
"docker-plugin","2916"
"doxygen","2960"
"icon-shim","2996"
"ace-editor","3020"
"workflow-aggregator","3026"
"jquery-detached","3048"
"workflow-cps-global-lib","3082"
"clone-workspace-scm","3103"
"credentials-binding","3125"
"sectioned-view","3155"
"preSCMbuildstep","3159"
"workflow-durable-task-step","3185"
"build-with-parameters","3187"
"s3","3187"
"show-build-parameters","3196"
"cppcheck","3253"
"workflow-job","3274"
"workflow-basic-steps","3278"
"gitlab-hook","3291"
"console-column-plugin","3373"
"locks-and-latches","3398"
"locale","3434"
"mstest","3448"
"scm-sync-configuration","3497"
"cloverphp","3516"
"android-emulator","3556"
"bitbucket","3572"
"emailext-template","3597"
"docker-commons","3669"
"jdepend","3669"
"perforce","3689"
"release","3698"
"svn-tag","3823"
"gerrit-trigger","3852"
"embeddable-build-status","3866"
"xvfb","3880"
"claim","3892"
"versionnumber","3895"
"naginator","3955"
"Parameterized-Remote-Trigger","4010"
"sidebar-link","4016"
"workflow-cps","4037"
"authentication-tokens","4048"
"extensible-choice-parameter","4073"
"downstream-buildview","4092"
"audit-trail","4110"
"workflow-support","4175"
"workflow-scm-step","4200"
"testng-plugin","4220"
"job-dsl","4235"
"tasks","4254"
"depgraph-view","4287"
"workflow-api","4342"
"hipchat","4345"
"publish-over-ftp","4373"
"saferestart","4450"
"gitlab-plugin","4514"
"nunit","4518"
"dynamicparameter","4562"
"port-allocator","4616"
"global-build-stats","4712"
"instant-messaging","4767"
"delivery-pipeline-plugin","4967"
"cloudbees-folder","5074"
"next-build-number","5109"
"text-finder","5128"
"xcode-plugin","5154"
"emma","5194"
"flexible-publish","5221"
"build-user-vars-plugin","5236"
"job-import-plugin","5318"
"python","5336"
"extra-columns","5350"
"scp","5354"
"powershell","5356"
"github-oauth","5375"
"configurationslicing","5417"
"build-blocker-plugin","5428"
"ghprb","5463"
"mercurial","5560"
"backup","5565"
"buildgraph-view","5600"
"description-setter","5615"
"join","5697"
"chucknorris","5750"
"groovy-postbuild","6009"
"mask-passwords","6116"
"nodejs","6183"
"dry","6196"
"postbuildscript","6200"
"m2release","6240"
"nested-view","6431"
"throttle-concurrents","6439"
"performance","6513"
"plot","6624"
"simple-theme-plugin","6668"
"jacoco","6675"
"jquery-ui","6765"
"view-job-filters","6777"
"artifactory","6842"
"monitoring","6874"
"copy-to-slave","6888"
"scriptler","6896"
"artifactdeployer","7011"
"durable-task","7033"
"build-flow-plugin","7185"
"nodelabelparameter","7434"
"extended-choice-parameter","7459"
"build-monitor-plugin","7478"
"config-file-provider","7548"
"jira","7976"
"git-parameter","8169"
"promoted-builds","8679"
"analysis-collector","8725"
"log-parser","8792"
"ruby-runtime","8925"
"deploy","8959"
"multiple-scms","9169"
"jenkins-multijob-plugin","9430"
"findbugs","9603"
"warnings","9675"
"groovy","9756"
"thinBackup","9789"
"build-name-setter","9895"
"disk-usage","9965"
"pmd","10134"
"violations","10208"
"slack","10356"
"rebuild","10555"
"postbuild-task","10831"
"msbuild","11123"
"ansicolor","11125"
"timestamper","11527"
"ssh","11728"
"xunit","12075"
"role-strategy","12145"
"git-server","12206"
"checkstyle","12477"
"gradle","12938"
"cobertura","13494"
"active-directory","13787"
"plain-credentials","13956"
"build-timeout","14186"
"jobConfigHistory","15032"
"dashboard-view","15175"
"sonar","15785"
"publish-over-ssh","15971"
"github","16963"
"build-pipeline-plugin","17076"
"ssh-agent","17700"
"ws-cleanup","17914"
"htmlpublisher","18004"
"workflow-step-api","18578"
"github-api","18638"
"conditional-buildstep","20404"
"copyartifact","21583"
"greenballs","22616"
"run-condition","22993"
"analysis-core","27080"
"jquery","27862"
"envinject","28812"
"email-ext","35775"
"parameterized-trigger","39495"
"mapdb-api","49987"
"token-macro","61189"
"git","63283"
"git-client","63500"
"scm-api","77882"
"script-security","80760"
"junit","89793"
"matrix-project","95313"
"windows-slaves","96662"
"antisamy-markup-formatter","96812"
"matrix-auth","99902"
"cvs","100740"
"subversion","103193"
"translation","103684"
"ldap","103893"
"ssh-credentials","104241"
"credentials","104483"
"pam-auth","104560"
"ant","104782"
"mailer","105116"
"external-monitor-job","105122"
"javadoc","105560"
"maven-plugin","105696"
"ssh-slaves","106273"
