"ruby","704"
"clearcase","734"
"groovy","734"
"redmine","737"
"sectioned-view","761"
"join","771"
"versionnumber","771"
"template-project","793"
"artifactory","794"
"seleniumhq","795"
"doxygen","797"
"iphoneview","797"
"rake","815"
"maven-info","819"
"doclinks","829"
"text-finder","841"
"github","868"
"ftppublisher","897"
"python","905"
"copyarchiver","908"
"hudson-pview-plugin","926"
"perforce","935"
"downstream-buildview","965"
"log-parser","967"
"dependencyanalyzer","987"
"sidebar-link","1008"
"statusmonitor","1018"
"trac","1037"
"plot","1043"
"jdepend","1054"
"promoted-builds","1065"
"copyartifact","1077"
"nunit","1081"
"performance","1091"
"ssh","1099"
"audit-trail","1119"
"radiatorviewplugin","1125"
"release","1126"
"jabber","1127"
"locks-and-latches","1135"
"clover","1154"
"svn-release-mgr","1209"
"mercurial","1368"
"ci-game","1415"
"m2-extra-steps","1446"
"setenv","1480"
"parameterized-trigger","1593"
"batch-task","1626"
"postbuild-task","1645"
"emma","1646"
"emotional-hudson","1655"
"msbuild","1728"
"m2release","1746"
"instant-messaging","1758"
"svn-tag","1814"
"build-timeout","1845"
"scp","1887"
"xunit","1892"
"dry","1948"
"htmlpublisher","2076"
"jira","2080"
"active-directory","2084"
"backup","2085"
"deploy","2166"
"tasks","2212"
"dashboard-view","2220"
"violations","2584"
"chucknorris","2689"
"analysis-collector","2751"
"disk-usage","2758"
"warnings","2951"
"sonar","2994"
"pmd","3310"
"git","3483"
"cobertura","3662"
"findbugs","3775"
"checkstyle","3851"
"greenballs","4338"
"email-ext","4599"
"scis-ad","5215"
"analysis-core","7333"
"cvs","20727"
"maven-plugin","21262"
"subversion","21573"
"ssh-slaves","21607"
