"clang-scanbuild-plugin","1045"
"fail-the-build-plugin","1056"
"filesystem_scm","1060"
"coverity","1061"
"sitemonitor","1062"
"trac","1077"
"xfpanel","1087"
"copy-project-link","1091"
"html5-notifier-plugin","1092"
"cmakebuilder","1095"
"valgrind","1102"
"project-description-setter","1108"
"swarm","1110"
"discard-old-build","1112"
"changelog-history","1116"
"covcomplplot","1116"
"gerrit","1136"
"validating-string-parameter","1138"
"build-keeper-plugin","1148"
"testlink","1151"
"mail-watcher-plugin","1160"
"node-iterator-api","1164"
"tap","1174"
"ec2","1180"
"ivy","1181"
"job-exporter","1206"
"slave-setup","1220"
"progress-bar-column-plugin","1222"
"job-dsl","1227"
"managed-scripts","1235"
"build-publisher","1237"
"periodicbackup","1243"
"blame-upstream-commiters","1260"
"sbt","1263"
"environment-script","1268"
"bulk-builder","1275"
"cloudbees-folder","1285"
"m2-extra-steps","1294"
"maven-info","1299"
"scripttrigger","1350"
"Parameterized-Remote-Trigger","1375"
"email-ext-recipients-column","1377"
"favorite","1378"
"async-http-client","1384"
"openid","1384"
"doclinks","1409"
"confluence-publisher","1432"
"ldapemail","1436"
"extended-read-permission","1440"
"bitbucket","1451"
"rubyMetrics","1493"
"selenium","1503"
"build-metrics","1512"
"build-environment","1517"
"rvm","1523"
"build-with-parameters","1552"
"buildtriggerbadge","1569"
"hudson-pview-plugin","1575"
"robot","1580"
"grails","1586"
"clearcase","1603"
"shelve-project-plugin","1605"
"slack","1612"
"fstrigger","1628"
"phing","1647"
"delivery-pipeline-plugin","1650"
"urltrigger","1670"
"seleniumhtmlreport","1680"
"downstream-ext","1689"
"dependencyanalyzer","1701"
"svnpublisher","1709"
"any-buildstep","1722"
"build-failure-analyzer","1727"
"jshint-checkstyle","1748"
"android-lint","1764"
"cucumber-reports","1779"
"nant","1790"
"statusmonitor","1832"
"preSCMbuildstep","1845"
"s3","1847"
"junit-attachments","1852"
"buildresult-trigger","1869"
"mstestrunner","1871"
"tfs","1894"
"extensible-choice-parameter","1913"
"ircbot","1915"
"envfile","1924"
"naginator","1934"
"testflight","1954"
"gitlab-hook","2025"
"seleniumhq","2031"
"template-project","2058"
"publish-over-cifs","2086"
"jenkins-jira-issue-updater","2093"
"svn-release-mgr","2107"
"sloccount","2109"
"redmine","2110"
"cron_column","2128"
"xvnc","2136"
"PrioritySorter","2176"
"notification","2179"
"embeddable-build-status","2180"
"ci-game","2188"
"ruby","2189"
"next-executions","2220"
"clover","2228"
"clone-workspace-scm","2290"
"emotional-jenkins-plugin","2337"
"nodejs","2354"
"show-build-parameters","2358"
"sectioned-view","2384"
"jenkinswalldisplay","2415"
"scm-sync-configuration","2475"
"ftppublisher","2484"
"jabber","2507"
"gravatar","2525"
"hipchat","2531"
"dynamicparameter","2542"
"build-blocker-plugin","2552"
"compact-columns","2558"
"mstest","2569"
"gerrit-trigger","2570"
"locale","2604"
"build-user-vars-plugin","2635"
"project-stats-plugin","2654"
"xvfb","2667"
"radiatorviewplugin","2711"
"postbuildscript","2713"
"cppcheck","2717"
"batch-task","2827"
"flexible-publish","2827"
"doxygen","2895"
"rake","2895"
"all-changes","3053"
"job-import-plugin","3074"
"versionnumber","3099"
"testng-plugin","3103"
"claim","3133"
"release","3145"
"ghprb","3146"
"powershell","3232"
"global-build-stats","3246"
"publish-over-ftp","3295"
"sidebar-link","3303"
"android-emulator","3305"
"github-oauth","3312"
"console-column-plugin","3344"
"locks-and-latches","3381"
"downstream-buildview","3389"
"text-finder","3422"
"audit-trail","3433"
"scriptler","3484"
"next-build-number","3486"
"mask-passwords","3531"
"build-monitor-plugin","3556"
"description-setter","3619"
"extra-columns","3629"
"saferestart","3639"
"jacoco","3671"
"perforce","3706"
"svn-tag","3714"
"emma","3719"
"configurationslicing","3736"
"groovy-postbuild","3742"
"cloverphp","3817"
"throttle-concurrents","3916"
"nunit","3935"
"depgraph-view","3958"
"build-flow-plugin","3980"
"jdepend","4044"
"python","4090"
"port-allocator","4099"
"extended-choice-parameter","4123"
"xcode-plugin","4143"
"nodelabelparameter","4175"
"config-file-provider","4191"
"join","4247"
"buildgraph-view","4311"
"tasks","4413"
"mercurial","4493"
"nested-view","4717"
"simple-theme-plugin","4829"
"git-parameter","4862"
"multiple-scms","4864"
"rebuild","4865"
"jenkins-multijob-plugin","4979"
"scp","4991"
"artifactory","4994"
"m2release","5006"
"copy-to-slave","5101"
"view-job-filters","5204"
"performance","5211"
"backup","5356"
"monitoring","5409"
"instant-messaging","5462"
"git-server","5481"
"artifactdeployer","5575"
"build-name-setter","5635"
"jquery-ui","6034"
"groovy","6060"
"chucknorris","6070"
"ansicolor","6128"
"plot","6211"
"promoted-builds","6222"
"junit","6247"
"role-strategy","6379"
"ruby-runtime","6633"
"thinBackup","6659"
"gradle","6698"
"dry","6847"
"jira","6950"
"log-parser","6962"
"timestamper","7657"
"deploy","7692"
"ssh","7710"
"analysis-collector","7874"
"warnings","8658"
"postbuild-task","8776"
"msbuild","9202"
"findbugs","9278"
"jobConfigHistory","9354"
"ws-cleanup","9917"
"build-timeout","9988"
"violations","10258"
"disk-usage","10300"
"pmd","10404"
"active-directory","10486"
"publish-over-ssh","10622"
"xunit","10776"
"conditional-buildstep","10954"
"build-pipeline-plugin","11000"
"checkstyle","11767"
"cobertura","11842"
"sonar","12419"
"dashboard-view","12523"
"run-condition","12717"
"github","12918"
"github-api","13690"
"copyartifact","14110"
"htmlpublisher","14220"
"ssh-agent","15010"
"envinject","16968"
"jquery","17603"
"greenballs","18981"
"mapdb-api","24197"
"analysis-core","24830"
"parameterized-trigger","25533"
"email-ext","27032"
"token-macro","39800"
"git-client","43626"
"git","46377"
"matrix-project","49846"
"scm-api","51785"
"antisamy-markup-formatter","59268"
"windows-slaves","63341"
"matrix-auth","69839"
"ssh-credentials","82641"
"credentials","82964"
"cvs","84498"
"mailer","84686"
"ldap","84919"
"pam-auth","85596"
"external-monitor-job","86336"
"subversion","86992"
"translation","87015"
"ant","87667"
"javadoc","88343"
"maven-plugin","88945"
"ssh-slaves","89267"
