"application-director-plugin","1"
"database-drizzle","1"
"jsoup","1"
"origo-issue-notifier","1"
"pragprog","1"
"rqm-plugin","1"
"youtrack-plugin","1"
"kagemai","2"
"nis-notification-lamp","2"
"Schmant","3"
"buddycloud","3"
"kundo","3"
"rpmsign-plugin","3"
"AntepediaReporter-CI-plugin","4"
"jobrequeue","4"
"rabbitmq-build-trigger","4"
"vault-scm-plugin","4"
"wix","4"
"xpdev","4"
"devstack","5"
"humbug","5"
"lechat","5"
"mock-slave","5"
"sms-notification","5"
"SSSCM","6"
"elOyente","6"
"hp-operations-orchestration-automation-execution-plugin","6"
"jbpm-embedded-plugin","6"
"jbpm-workflow-plugin","6"
"jenkins-tracker","6"
"mogotest","6"
"sfee","6"
"sladiator-notifier","6"
"suite-test-groups-publisher","7"
"tepco","7"
"cmvc","8"
"jqs-monitoring","8"
"asakusa-satellite-plugin","9"
"caliper-ci","9"
"exclusive-label-plugin","9"
"lingr-plugin","9"
"rabbitmq-consumer","9"
"ColumnPack-plugin","10"
"ColumnsPlugin","10"
"darcs","10"
"nopmdverifytrac","10"
"rhnpush-plugin","10"
"update-sites-manager","10"
"buildheroes","11"
"cloudbees-enterprise-plugins","11"
"tcl","11"
"blitz_io-jenkins","12"
"cluster-stats","12"
"flexteam","12"
"oslc-cm","12"
"tag-profiler","12"
"tepco-epuw","12"
"xframe-filter-plugin","12"
"bitkeeper","13"
"build-alias-setter","13"
"deploygate-plugin","13"
"hsts-filter-plugin","13"
"jenkow-activiti-designer","13"
"url-auth","13"
"ion-deployer-plugin","14"
"jenkow-activiti-explorer","14"
"lotus-connections-plugin","14"
"mozmill","14"
"nerrvana-plugin","14"
"smart-jenkins","14"
"crittercism-dsym","15"
"extension-filter","15"
"ikachan","15"
"job-strongauth-simple","15"
"nopmdcheck","15"
"whitesource","15"
"tuxdroid","16"
"delta-cloud","17"
"windows-azure-storage","17"
"BlazeMeterJenkinsPlugin","18"
"elastic-axis","18"
"jenkins-testswarm-plugin","19"
"mock-security-realm","19"
"sms","20"
"form-element-path","21"
"recipe","21"
"refit","21"
"appdynamics-dashboard","22"
"config-rotator","23"
"stackhammer","23"
"monkit-plugin","24"
"rubymotion","24"
"search-all-results-plugin","25"
"karotz","26"
"eggplant-plugin","27"
"sametime","28"
"scripted-cloud-plugin","28"
"slave-utilization-plugin","28"
"windmill","28"
"additional-identities-plugin","30"
"database-h2","31"
"slave-proxy","31"
"TwilioNotifier","32"
"blink1","32"
"klaros-testmanagement","32"
"logfilesizechecker","34"
"scm2job","34"
"jenkins-leiningen","35"
"unreliable-slave-plugin","35"
"reviewboard","37"
"chosen","38"
"email-ext-recipients-column","38"
"harvest","38"
"logstash","38"
"SCTMExecutor","39"
"javanet","39"
"leiningen-plugin","39"
"r","39"
"drmemory-plugin","40"
"vboxwrapper","40"
"jcaptcha-plugin","41"
"unity-asset-server","41"
"pvcs_scm","42"
"gnat","43"
"jenkow-plugin","43"
"people-redirector","43"
"thread-dump-action-plugin","43"
"Surround-SCM-plugin","44"
"maven-release-cascade","45"
"plasticscm-plugin","45"
"hadoop","46"
"gatling","47"
"periodic-reincarnation","47"
"cloudtest","48"
"perl","48"
"pending-changes","49"
"clamav","50"
