"rubymotion","30"
"BlazeMeterJenkinsPlugin","31"
"jobrequeue","31"
"klaros-testmanagement","32"
"appdynamics-dashboard","33"
"eggplant-plugin","33"
"zubhium","33"
"blink1","34"
"monkit-plugin","34"
"reviewboard","34"
"stackhammer","35"
"dynamic-search-view","36"
"gnat","37"
"junit-realtime-test-reporter","37"
"plasticscm-plugin","37"
"SCTMExecutor","38"
"leiningen-plugin","38"
"logfilesizechecker","38"
"scm2job","38"
"rabbitmq-consumer","39"
"recipe","39"
"extreme-feedback","40"
"harvest","40"
"jenkins-leiningen","40"
"update-sites-manager","40"
"build-alias-setter","41"
"database-h2","42"
"enhanced-old-build-discarder","42"
"jcaptcha-plugin","42"
"project-inheritance","42"
"call-remote-job-plugin","43"
"hadoop","43"
"nabaztag","43"
"ownership","43"
"unity-asset-server","43"
"config-rotator","44"
"r","45"
"TwilioNotifier","46"
"javanet","46"
"people-redirector","46"
"rally-update-plugin-1","46"
"sametime","46"
"additional-identities-plugin","47"
"pragprog","47"
"unreliable-slave-plugin","47"
"mongodb-document-upload","48"
"slave-proxy","50"
"groovy-label-assignment","51"
"leastload","52"
"cloudtest","53"
"sourcemonitor","53"
"scripted-cloud-plugin","54"
"thread-dump-action-plugin","54"
"notifo","55"
"crittercism-dsym","57"
"perl","57"
"pry","57"
"bamboo-notifier","58"
"drmemory-plugin","58"
"pyenv","58"
"utplsql","58"
"japex","59"
"pending-changes","61"
"Surround-SCM-plugin","62"
"clamav","62"
"cluster-stats","63"
"excludeMatrixParent","63"
"jenkow-plugin","63"
"openJDK-native-plugin","63"
"flashlog-plugin","64"
"nuget","64"
"job-node-stalker","66"
"jqs-monitoring","66"
"cucumber-perf","67"
"browser-axis-plugin","68"
"buildcoin-plugin","68"
"pxe","68"
"sms","68"
"wix","68"
"chosen","69"
"rich-text-publisher-plugin","70"
"vboxwrapper","70"
"job-parameter-summary","71"
"piwikanalytics","72"
"rrod","72"
"assembla-auth","73"
"feature-branch-notifier","73"
"script-scm","73"
"gatling","74"
"logstash","74"
"team-views","74"
"ipmessenger-plugin","75"
"liverebel-deploy","75"
"parallel-test-executor","76"
"assembla","77"
"tattletale-plugin","78"
"elastic-axis","79"
"periodic-reincarnation","79"
"otabuilder","80"
"buildcontext-capture","81"
"javanet-uploader","81"
"slave-utilization-plugin","81"
"offlineonfailure-plugin","82"
"xpath-config-viewer","82"
"dtkit","83"
"windows-azure-storage","84"
"create-fingerprint-plugin","86"
"staf","86"
"signal-killer","87"
"slave-squatter","87"
"rad-builder","88"
"jsgames","89"
"labmanager","89"
"anything-goes-formatter","90"
"yammer","90"
"mttr","91"
"audit2db","92"
"concordionpresenter","92"
"escaped-markup-plugin","92"
"random-string-parameter","92"
"thucydides","93"
"prqa-plugin","95"
"build-view-column","98"
"cas1","99"
"maven-release-cascade","99"
"testingbot","101"
"jigomerge","103"
"jenkins-tag-cloud-plugin","105"
"hgca","106"
"svncompat13","107"
"backup-interrupt-plugin","109"
"nodeofflinenotification","111"
"eclipse-update-site","112"
"async-job","113"
"testopia","113"
"keepSlaveOffline","115"
"teamconcert","116"
"cloudbees-plugin-gateway","117"
"distTest","117"
"patch-parameter","117"
"synergy","117"
"list-command","120"
"livescreenshot","120"
"jclouds-jenkins","122"
"multi-module-tests-publisher","123"
"strawboss","123"
"dimensionsscm","124"
"artifact-diff-plugin","125"
"hudson-logaction-plugin","125"
"label-verifier","125"
"pathignore","126"
"computer-queue-plugin","128"
"ivy-report","129"
"serenity","130"
"delete-log-plugin","132"
"memory-map","132"
"associated-files","133"
"cocoapods-integration","133"
"unicorn","134"
"cloudbees-deployer-plugin","135"
"snsnotify","135"
"webtestpresenter","135"
"chromedriver","137"
"externalresource-dispatcher","139"
"flow","140"
"integrity-plugin","141"
"logaction-plugin","142"
"chrome-frame-plugin","143"
"fogbugz","145"
"dbCharts","146"
"uptime","147"
"remote-terminal-access","148"
"skip-certificate-check","150"
"favorite-view","151"
"appaloosa-plugin","152"
"LavaLampNotifier","153"
"database-postgresql","153"
"windows-exe-runner","155"
"file-leak-detector","156"
"AdaptivePlugin","157"
"locked-files-report","157"
"gcm-notification","158"
"log-command","158"
"simpleclearcase","158"
"svncompat14","158"
"jenkins-flowdock-plugin","160"
"test-stability","160"
"cas-plugin","163"
"job-log-logger-plugin","164"
"network-monitor","164"
"Matrix-sorter-plugin","165"
"codescanner","165"
"hipchat-plugin","165"
"memegen","167"
"starteam","167"
"git-chooser-alternative","171"
"labeled-test-groups-publisher","171"
"rtc","171"
"easyant","172"
"dynamic-axis","177"
"stepcounter","177"
"mongodb","180"
"script-realm","180"
"googlecode","181"
"cucumber","182"
"testabilityexplorer","183"
"jenkins-cloudformation-plugin","186"
"vstestrunner","186"
"clearcase-release","188"
"jobcopy-builder","188"
"logging","188"
"dumpinfo-buildwrapper-plugin","192"
"polarion","192"
"categorized-view","193"
"build-token-root","195"
"groovyaxis","195"
"crowd","197"
"debian-package-builder","199"
"multiline-tabbar-plugin","199"
"slave-prerequisites","199"
"jswidgets","201"
"libvirt-slave","201"
"image-gallery","202"
"job-direct-mail","202"
"buckminster","205"
"grinder","206"
"platformlabeler","206"
"terminate-ssh-processes-plugin","206"
"gitorious","208"
"read-only-configurations","208"
"hp-application-automation-tools-plugin","209"
"selenium-builder","209"
"mysql-auth","210"
"countjobs-viewstabbar","211"
"shared-objects","211"
"clearcase-ucm-baseline","212"
"heroku-jenkins-plugin","214"
"clearcase-ucm-plugin","215"
"nexus-task-runner","217"
"selection-tasks-plugin","217"
"speaks","218"
"fortify360","221"
"groovy-remote","222"
"javatest-report","223"
"stashNotifier","224"
"scons","225"
"AnchorChain","228"
"template-workflows","228"
"bazaar","229"
"git-userContent","230"
"gitlab-merge-request-jenkins","231"
"simple-parameterized-builds-report","231"
"started-by-envvar","234"
"sonatype-ci","235"
"custom-tools-plugin","240"
"vagrant","240"
"distfork","241"
"deployed-on-column","243"
"bruceschneier","244"
"storable-configs-plugin","247"
"gallio","248"
"rbenv","257"
"github-sqs-plugin","260"
"unity3d-plugin","260"
"jenkinswalldisplay-pom","266"
"sonargraph-plugin","268"
"svn-revert-plugin","268"
"jython","269"
"regression-report-plugin","270"
"googleanalytics","271"
"dependency-queue-plugin","272"
"metadata","272"
"vss","275"
"hockeyapp","276"
"trac-publisher-plugin","277"
"jobgenerator","278"
"collabnet","280"
"html-audio-notifier","280"
"ios-device-connector","280"
"nsiqcollector","280"
"build-monitor-plugin","288"
"mailcommander","289"
"build-node-column","293"
"accurev","295"
"pwauth","295"
"maven-invoker-plugin","297"
"JiraTestResultReporter","298"
"keyboard-shortcuts-plugin","299"
"crap4j","301"
"secret","302"
"discard-old-build","305"
"rundeck","305"
"summary_report","305"
"violation-columns","305"
"pegdown-formatter","306"
"http_request","307"
"heavy-job","308"
"vs-code-metrics","308"
"fxcop-runner","310"
"dos-trigger","312"
"gant","317"
"codecover","318"
"cpptest","319"
"cppncss","320"
"websocket","322"
"database-mysql","323"
"cygpath","325"
"build-cause-run-condition","326"
"girls","331"
"sicci_for_xcode","331"
"bitbucket-oauth","335"
"backlog","336"
"maven-metadata-plugin","343"
"weblogic-deployer-plugin","354"
"display-upstream-changes","355"
"was-builder","355"
"sauce-ondemand","357"
"build-environment","359"
"job-dsl","361"
"jobtype-column","369"
"versioncolumn","370"
"crowd2","373"
"purge-build-queue-plugin","373"
"dry-run","378"
"jslint-checkstyle","382"
"job-poll-action-plugin","384"
"testInProgress","388"
"brakeman","392"
"vmware","393"
"campfire","394"
"antexec","396"
"build-with-parameters","409"
"reverse-proxy-auth-plugin","411"
"ezwall","412"
"svn-workspace-cleaner","413"
"terminal","414"
"vsphere-cloud","414"
"qc","416"
"BlameSubversion","420"
"skype-notifier","432"
"global-variable-string-parameter","435"
"play-autotest-plugin","436"
"git-notes","437"
"beer","438"
"xtrigger","439"
"emmacoveragecolumn","443"
"perfpublisher","445"
"config-autorefresh-plugin","447"
"nodenamecolumn","448"
"lastsuccessdescriptioncolumn","451"
"exclusive-execution","453"
"jslint","455"
"startup-trigger-plugin","456"
"twitter","462"
"jobrevision","471"
"deploy-websphere","473"
"changes-since-last-success","476"
"toolenv","477"
"klocwork","478"
"lastfailureversioncolumn","480"
"email-ext-recipients-column","482"
"tmpcleaner","483"
"pollscm","486"
"text-finder-run-condition","486"
"URLSCM","492"
"cvs-tag","499"
"measurement-plots","507"
"create-fingerprint","509"
"repo","510"
"tracking-svn","528"
"jboss","529"
"extensible-choice-parameter","534"
"repository","535"
"matrix-reloaded","539"
"database","541"
"growl","543"
"Exclusion","547"
"virtualbox","552"
"nodejs","564"
"xshell","564"
"project-health-report","570"
"selenium-aes","575"
"zentimestamp","575"
"multi-slave-config-plugin","578"
"buildgraph-view","579"
"regexemail","580"
"systemloadaverage-monitor","582"
"hudson-wsclean-plugin","590"
"lastsuccessversioncolumn","590"
"maven-dependency-update-trigger","593"
"jsunit","594"
"ccm","595"
"mantis","597"
"php","599"
"shiningpanda","607"
"description-column-plugin","611"
"swarm","611"
"collapsing-console-sections","614"
"m2-repo-reaper","626"
"seleniumrc-plugin","631"
"configure-job-column-plugin","633"
"ivytrigger","640"
"screenshot","645"
"mail-watcher-plugin","646"
"promoted-builds-simple","647"
"dropdown-viewstabbar-plugin","648"
"svnmerge","666"
"repository-connector","668"
"environment-script","672"
"gitlab-hook","674"
"copy-data-to-workspace-plugin","675"
"custom-job-icon","680"
"fitnesse","694"
"managed-scripts","699"
"gcal","702"
"ncover","709"
"maven-deployment-linker","710"
"WebSVN2","711"
"maven-repo-cleaner","712"
"status-view","713"
"simpleupdatesite","716"
"valgrind","721"
"fail-the-build-plugin","728"
"gerrit","735"
"prereq-buildstep","737"
"tap","737"
"bugzilla","738"
"javancss","747"
"build-keeper-plugin","755"
"sbt","757"
"persona","761"
"filesystem_scm","771"
"coverity","775"
"copy-project-link","781"
"createjobadvanced","794"
"sitemonitor","794"
"ui-samples-plugin","797"
"validating-string-parameter","810"
"avatar","811"
"files-found-trigger","813"
"sounds","814"
"maven-info","816"
"ec2","818"
"robot","818"
"built-on-column","820"
"buildtriggerbadge","821"
"matrixtieparent","828"
"cccc","842"
"project-description-setter","861"
"cmakebuilder","875"
"openid","877"
"cucumber-reports","884"
"slave-setup","884"
"viewVC","900"
"html5-notifier-plugin","901"
"job-exporter","911"
"testlink","923"
"progress-bar-column-plugin","925"
"slave-status","929"
"covcomplplot","930"
"hudsontrayapp","937"
"clang-scanbuild-plugin","939"
"build-blocker-plugin","942"
"build-failure-analyzer","947"
"extended-read-permission","949"
"periodicbackup","954"
"iphoneview","970"
"jshint-checkstyle","973"
"hipchat","974"
"build-publisher","977"
"bulk-builder","986"
"async-http-client","987"
"confluence-publisher","990"
"emotional-hudson","992"
"build-metrics","1012"
"scripttrigger","1018"
"s3","1027"
"selenium","1033"
"rvm","1036"
"changelog-history","1060"
"blame-upstream-commiters","1066"
"mstestrunner","1104"
"android-lint","1109"
"naginator","1127"
"ssh-agent","1147"
"xfpanel","1149"
"embeddable-build-status","1151"
"ivy","1160"
"urltrigger","1160"
"fstrigger","1161"
"trac","1162"
"preSCMbuildstep","1169"
"favorite","1188"
"any-buildstep","1190"
"shelve-project-plugin","1214"
"tfs","1233"
"ldapemail","1248"
"dynamicparameter","1263"
"doclinks","1310"
"build-user-vars-plugin","1313"
"buildresult-trigger","1350"
"jenkins-jira-issue-updater","1357"
"grails","1359"
"phing","1363"
"svnpublisher","1368"
"seleniumhtmlreport","1370"
"junit-attachments","1377"
"rubyMetrics","1424"
"ghprb","1443"
"testflight","1451"
"publish-over-cifs","1455"
"downstream-ext","1482"
"jacoco","1494"
"hudson-pview-plugin","1496"
"next-executions","1504"
"postbuildscript","1510"
"envfile","1513"
"clone-workspace-scm","1515"
"scm-sync-configuration","1550"
"PrioritySorter","1563"
"clearcase","1585"
"job-import-plugin","1615"
"xvfb","1623"
"template-project","1631"
"nant","1635"
"m2-extra-steps","1651"
"flexible-publish","1672"
"dependencyanalyzer","1700"
"ircbot","1703"
"cron_column","1732"
"show-build-parameters","1739"
"seleniumhq","1745"
"gerrit-trigger","1752"
"xvnc","1756"
"notification","1760"
"sloccount","1770"
"scriptler","1787"
"mstest","1814"
"sectioned-view","1830"
"locale","1854"
"statusmonitor","1868"
"redmine","1873"
"svn-release-mgr","1883"
"ruby","1887"
"gravatar","1899"
"clover","1908"
"extended-choice-parameter","1922"
"emotional-jenkins-plugin","1943"
"config-file-provider","1992"
"jenkinswalldisplay","1996"
"extra-columns","2001"
"jenkins-multijob-plugin","2010"
"powershell","2024"
"cppcheck","2070"
"ftppublisher","2083"
"github-oauth","2110"
"compact-columns","2118"
"throttle-concurrents","2120"
"groovy-postbuild","2138"
"mask-passwords","2143"
"testng-plugin","2153"
"build-flow-plugin","2159"
"publish-over-ftp","2164"
"multiple-scms","2182"
"ci-game","2217"
"nodelabelparameter","2232"
"rebuild","2248"
"next-build-number","2272"
"android-emulator","2292"
"versionnumber","2354"
"project-stats-plugin","2358"
"text-finder","2372"
"doxygen","2407"
"claim","2409"
"simple-theme-plugin","2450"
"radiatorviewplugin","2468"
"jabber","2471"
"global-build-stats","2479"
"description-setter","2491"
"configurationslicing","2504"
"release","2516"
"rake","2524"
"batch-task","2639"
"sidebar-link","2686"
"saferestart","2730"
"all-changes","2748"
"console-column-plugin","2782"
"port-allocator","2864"
"gradle","2911"
"git-parameter","2917"
"downstream-buildview","2920"
"perforce","2922"
"git-server","2950"
"audit-trail","2990"
"nested-view","2990"
"cloverphp","2994"
"python","3030"
"locks-and-latches","3058"
"depgraph-view","3059"
"jquery-ui","3101"
"ansicolor","3138"
"build-name-setter","3146"
"nunit","3174"
"xcode-plugin","3177"
"role-strategy","3190"
"ruby-runtime","3243"
"join","3285"
"svn-tag","3326"
"jdepend","3376"
"artifactory","3491"
"copy-to-slave","3525"
"emma","3528"
"monitoring","3700"
"groovy","3728"
"view-job-filters","3787"
"performance","3827"
"mercurial","3879"
"artifactdeployer","3893"
"tasks","3941"
"scp","3974"
"m2release","4028"
"thinBackup","4218"
"conditional-buildstep","4258"
"promoted-builds","4275"
"timestamper","4650"
"backup","4723"
"instant-messaging","4870"
"plot","5007"
"log-parser","5125"
"chucknorris","5322"
"ws-cleanup","5365"
"ssh","5389"
"run-condition","5448"
"jira","5555"
"dry","5756"
"jobConfigHistory","5763"
"deploy","5843"
"postbuild-task","6143"
"build-pipeline-plugin","6470"
"analysis-collector","6672"
"msbuild","6761"
"build-timeout","6862"
"warnings","7140"
"publish-over-ssh","7272"
"active-directory","7585"
"jquery","7876"
"findbugs","7932"
"xunit","8046"
"violations","8364"
"disk-usage","8542"
"github","8683"
"pmd","8709"
"copyartifact","8756"
"envinject","8880"
"github-api","8928"
"dashboard-view","9160"
"cobertura","9673"
"checkstyle","9756"
"sonar","9771"
"htmlpublisher","10365"
"parameterized-trigger","14055"
"greenballs","14182"
"email-ext","19022"
"analysis-core","20186"
"token-macro","20593"
"git-client","23012"
"git","30112"
"ssh-credentials","46330"
"credentials","46706"
"mailer","52619"
"ldap","58848"
"pam-auth","59270"
"external-monitor-job","59824"
"cvs","61872"
"translation","63587"
"ant","64118"
"javadoc","64470"
"subversion","64650"
"maven-plugin","65108"
"ssh-slaves","65966"
