"2.21","132"
"2.22","135"
"2.23","319"
"2.24","94"
"2.25","134"
"2.26","139"
"2.27","213"
"2.28","93"
"2.29","25"
"2.30","180"
"2.31","51"
"2.32","136"
"2.32.1","1312"
"2.32.1.1-rolling","4"
"2.32.2","1341"
"2.32.2.1","48"
"2.32.2.1-rolling","10"
"2.32.2.6","113"
"2.32.2.6-rolling","1"
"2.32.2.7-rolling","3"
"2.32.3","1469"
"2.32.3.1","5"
"2.32.3.2","28"
"2.33","174"
"2.34","191"
"2.35","213"
"2.36","204"
"2.37","193"
"2.38","179"
"2.39","219"
"2.40","204"
"2.41","154"
"2.42","121"
"2.43","69"
"2.44","137"
"2.45","280"
"2.46","236"
"2.46.1","1328"
"2.46.2","2643"
"2.46.2.1","57"
"2.46.24.0.2","45"
"2.46.24.0.3","10"
"2.46.26.0.1","2"
"2.46.27.0.1","9"
"2.46.28.0.1","3"
"2.46.28.0.2","1"
"2.46.3-INTEL-3","1"
"2.46.3","2649"
"2.46.3.2","59"
"2.46.30.0.1","10"
"2.47","151"
"2.48","228"
"2.49","219"
"2.50","218"
"2.51","225"
"2.52","260"
"2.53","451"
"2.54","136"
"2.55","163"
"2.56","97"
"2.57","129"
"2.58","200"
"2.59","103"
"2.60","176"
"2.60.1","1693"
"2.60.1.1","11"
"2.60.2","2029"
"2.60.2.2","30"
"2.60.3","4098"
"2.60.3.1","44"
"2.61","253"
"2.62","331"
"2.63","273"
"2.64","392"
"2.65","271"
"2.66","325"
"2.67","318"
"2.68","329"
"2.69","396"
"2.7.2.1","1"
"2.7.22.0.3","1"
"2.7.24.0.1","3"
"2.7.24.0.2","3"
"2.7.24.0.3","1"
"2.70","445"
"2.71","439"
"2.72","352"
"2.73","515"
"2.73.1-cb-3","1"
"2.73.1","2083"
"2.73.1.2","51"
"2.73.2-INFONOVA-1","1"
"2.73.2","3135"
"2.73.2.1","100"
"2.73.28.0.1","3"
"2.73.3","4282"
"2.73.3.1","88"
"2.73.30.0.1","20"
"2.74","366"
"2.75","416"
"2.76","439"
"2.77","344"
"2.78","416"
"2.79","438"
"2.80","197"
"2.81","148"
"2.82","313"
"2.83","233"
"2.84","292"
"2.85","522"
"2.86","641"
"2.87","354"
"2.88","265"
"2.89","552"
"2.89.1","1047"
"2.89.1.6","38"
"2.89.1.7","88"
"2.89.2","6268"
"2.89.3","7404"
"2.89.3.4","247"
"2.89.4","18957"
"2.89.4.2","207"
"2.89.4.3","26"
"2.89.4.semmle1","1"
"2.90","593"
"2.91","516"
"2.92","610"
"2.93","782"
"2.94","284"
"2.95","506"
"2.96","204"
"2.97","498"
"2.98","498"
"2.99","381"
"2.100","465"
"2.101","1103"
"2.102","809"
"2.103","1103"
"2.104","865"
"2.105","1144"
"2.106-ullink","10"
"2.106","470"
"2.107","742"
"2.107.1-cb-2","1"
"2.107.1","13611"
"2.108","1760"
"2.109","2977"
"2.110","2503"
"2.111","3658"
"2.112","3298"
"2.113","3847"
