"description-column-plugin","502"
"jboss","502"
"ccm","503"
"hudson-wsclean-plugin","503"
"copy-data-to-workspace-plugin","506"
"cvs-tag","508"
"ivytrigger","510"
"valgrind","511"
"build-keeper-plugin","512"
"simpleupdatesite","515"
"dropdown-viewstabbar-plugin","518"
"m2-repo-reaper","533"
"gerrit","537"
"fail-the-build-plugin","549"
"systemloadaverage-monitor","551"
"repository-connector","552"
"svnmerge","552"
"jsunit","554"
"maven-dependency-update-trigger","554"
"selenium-aes","555"
"copy-project-link","558"
"lastsuccessversioncolumn","560"
"ui-samples-plugin","560"
"seleniumrc-plugin","564"
"promoted-builds-simple","578"
"maven-repo-cleaner","581"
"embeddable-build-status","582"
"collapsing-console-sections","583"
"growl","588"
"robot","594"
"ec2","599"
"coverity","606"
"mantis","610"
"validating-string-parameter","614"
"fitnesse","616"
"project-description-setter","630"
"persona","638"
"s3","640"
"maven-deployment-linker","646"
"openid","646"
"prereq-buildstep","646"
"status-view","649"
"sounds","652"
"WebSVN2","655"
"screenshot","659"
"slave-setup","678"
"gcal","680"
"ncover","683"
"sitemonitor","684"
"html5-notifier-plugin","697"
"async-http-client","709"
"bugzilla","710"
"built-on-column","711"
"filesystem_scm","715"
"avatar","718"
"createjobadvanced","720"
"javancss","723"
"testlink","728"
"clang-scanbuild-plugin","730"
"schedule-failed-builds","730"
"files-found-trigger","733"
"mstestrunner","735"
"matrixtieparent","744"
"extended-read-permission","748"
"ghprb","753"
"covcomplplot","755"
"job-exporter","755"
"build-metrics","757"
"dynamicparameter","760"
"naginator","769"
"cmakebuilder","770"
"scripttrigger","775"
"build-user-vars-plugin","776"
"maven-info","779"
"viewVC","802"
"android-lint","803"
"cccc","803"
"periodicbackup","807"
"any-buildstep","811"
"preSCMbuildstep","813"
"progress-bar-column-plugin","818"
"selenium","824"
"build-publisher","827"
"confluence-publisher","827"
"bulk-builder","830"
"ssh-credentials","833"
"jacoco","834"
"testflight","858"
"slave-status","873"
"fstrigger","900"
"urltrigger","908"
"rvm","912"
"tfs","920"
"blame-upstream-commiters","967"
"hudsontrayapp","982"
"postbuildscript","996"
"jenkins-jira-issue-updater","1006"
"buildresult-trigger","1013"
"iphoneview","1021"
"shelve-project-plugin","1021"
"favorite","1028"
"publish-over-cifs","1044"
"scriptler","1061"
"changelog-history","1082"
"emotional-hudson","1082"
"job-import-plugin","1092"
"junit-attachments","1105"
"jenkins-multijob-plugin","1108"
"config-file-provider","1109"
"ldapemail","1112"
"xvfb","1117"
"flexible-publish","1119"
"grails","1133"
"credentials","1135"
"phing","1137"
"xfpanel","1139"
"scm-sync-configuration","1147"
"seleniumhtmlreport","1147"
"svnpublisher","1154"
"clone-workspace-scm","1186"
"next-executions","1187"
"ivy","1190"
"trac","1210"
"PrioritySorter","1222"
"extended-choice-parameter","1226"
"rubyMetrics","1241"
"gerrit-trigger","1279"
"multiple-scms","1296"
"show-build-parameters","1328"
"build-flow-plugin","1333"
"doclinks","1341"
"envfile","1341"
"notification","1342"
"downstream-ext","1344"
"extra-columns","1372"
"throttle-concurrents","1412"
"mstest","1434"
"template-project","1448"
"cron_column","1453"
"nant","1463"
"powershell","1465"
"hudson-pview-plugin","1468"
"mask-passwords","1476"
"github-oauth","1493"
"simple-theme-plugin","1498"
"git-server","1501"
"gravatar","1507"
"xvnc","1513"
"ircbot","1517"
"jenkinswalldisplay","1531"
"clearcase","1535"
"nodelabelparameter","1548"
"rebuild","1558"
"groovy-postbuild","1559"
"sloccount","1575"
"seleniumhq","1602"
"android-emulator","1603"
"sectioned-view","1612"
"ruby","1619"
"locale","1631"
"dependencyanalyzer","1637"
"testng-plugin","1656"
"emotional-jenkins-plugin","1659"
"publish-over-ftp","1661"
"cppcheck","1719"
"redmine","1740"
"m2-extra-steps","1760"
"statusmonitor","1782"
