"next-build-number","528"
"claim","530"
"port-allocator","535"
"url-change-trigger","536"
"ldapemail","548"
"xfpanel","550"
"xvnc","550"
"jobConfigHistory","556"
"nested-view","559"
"viewVC","568"
"locale","585"
"nant","588"
"downstream-ext","590"
"description-setter","604"
"sloccount","610"
"copy-to-slave","619"
"hudsontrayapp","626"
"clearcase","627"
"ruby","630"
"groovy","635"
"changelog-history","639"
"redmine","645"
"monitoring","646"
"versionnumber","690"
"join","692"
"template-project","695"
"sectioned-view","701"
"iphoneview","704"
"seleniumhq","707"
"github","708"
"doxygen","720"
"artifactory","727"
"rake","737"
"doclinks","739"
"text-finder","773"
"copyarchiver","826"
"python","833"
"perforce","835"
"ftppublisher","837"
"maven-info","840"
"hudson-pview-plugin","841"
"log-parser","860"
"downstream-buildview","876"
"sidebar-link","896"
"jdepend","899"
"statusmonitor","925"
"copyartifact","931"
"nunit","938"
"dependencyanalyzer","939"
"promoted-builds","952"
"trac","961"
"plot","964"
"performance","977"
"ssh","987"
"locks-and-latches","996"
"clover","999"
"jabber","1000"
"audit-trail","1015"
"release","1020"
"radiatorviewplugin","1042"
"svn-release-mgr","1114"
"mercurial","1202"
"setenv","1310"
"m2-extra-steps","1320"
"ci-game","1322"
"parameterized-trigger","1419"
"emma","1467"
"batch-task","1475"
"postbuild-task","1484"
"msbuild","1556"
"emotional-hudson","1558"
"instant-messaging","1563"
"m2release","1571"
"xunit","1622"
"build-timeout","1647"
"svn-tag","1664"
"scp","1686"
"dry","1722"
"htmlpublisher","1785"
"active-directory","1871"
"backup","1876"
"jira","1880"
"deploy","1935"
"dashboard-view","1986"
"tasks","2083"
"violations","2261"
"chucknorris","2394"
"analysis-collector","2475"
"disk-usage","2504"
"sonar","2696"
"warnings","2765"
"pmd","2971"
"git","2992"
"cobertura","3278"
"findbugs","3490"
"checkstyle","3524"
"greenballs","3914"
"email-ext","4178"
"scis-ad","4926"
"analysis-core","6648"
"cvs","18421"
"maven-plugin","18890"
"subversion","19178"
"ssh-slaves","19182"
