"sloccount","2514"
"kpp-management-plugin","2529"
"maven-repo-cleaner","2533"
"jenkinswalldisplay","2534"
"batch-task","2541"
"cucumber-testresult-plugin","2544"
"shelve-project-plugin","2547"
"xvnc","2548"
"allure-jenkins-plugin","2569"
"shiningpanda","2591"
"selenium","2637"
"cron_column","2710"
"ldapemail","2744"
"parameterized-scheduler","2780"
"compact-columns","2816"
"urltrigger","2819"
"gravatar","2826"
"all-changes","2849"
"seleniumhtmlreport","2873"
"doxygen","2875"
"gitlab-logo","2882"
"project-stats-plugin","2882"
"fstrigger","2904"
"nant","2913"
"svn-tag","2937"
"template-project","2942"
"dependency-check-jenkins-plugin","2945"
"sbt","2967"
"buildresult-trigger","2969"
"slave-setup","2990"
"maven-metadata-plugin","3026"
"zentimestamp","3051"
"bitbucket-pullrequest-builder","3098"
"any-buildstep","3109"
"clover","3133"
"global-variable-string-parameter","3157"
"mail-watcher-plugin","3158"
"build-metrics","3163"
"ez-templates","3185"
"ssh2easy","3201"
"environment-script","3232"
"envfile","3252"
"google-oauth-plugin","3256"
"validating-string-parameter","3314"
"google-login","3350"
"console-column-plugin","3368"
"bitbucket-build-status-notifier","3388"
"junit-attachments","3390"
"schedule-build","3402"
"jdepend","3404"
"ftppublisher","3407"
"support-core","3413"
"nexus-artifact-uploader","3432"
"clone-workspace-scm","3535"
"buildtriggerbadge","3553"
"next-executions","3570"
"perforce","3587"
"cloverphp","3594"
"kubernetes","3600"
"job-restrictions","3642"
"dynamic_extended_choice_parameter","3650"
"notification","3657"
"show-build-parameters","3682"
"extended-read-permission","3697"
"gitlab-merge-request-jenkins","3707"
"maven-info","3723"
"publish-over-cifs","3725"
"android-lint","3787"
"categorized-view","3794"
"mstestrunner","3894"
"JDK_Parameter_Plugin","3901"
"multi-branch-project-plugin","3926"
"email-ext-recipients-column","3929"
"oauth-credentials","4007"
"sectioned-view","4017"
"authorize-project","4040"
"PrioritySorter","4045"
"jenkins-jira-issue-updater","4050"
"p4","4057"
"instant-messaging","4267"
"downstream-buildview","4273"
"managed-scripts","4273"
"cppcheck","4367"
"build-environment","4384"
"android-emulator","4425"
"release","4436"
"repository-connector","4449"
"pipeline-multibranch-defaults","4691"
"ec2","4722"
"tfs","4772"
"stashNotifier","4798"
"build-failure-analyzer","4843"
"scp","4921"
"buildgraph-view","4993"
"github-pullrequest","4997"
"tasks","5046"
"claim","5090"
"swarm","5099"
"preSCMbuildstep","5197"
"depgraph-view","5209"
"chucknorris","5338"
"lockable-resources","5342"
"hipchat","5376"
"versionnumber","5377"
"build-timestamp","5420"
"sidebar-link","5437"
"async-http-client","5522"
"mstest","5560"
"git-changelog","5589"
"emma","5643"
"dynamicparameter","5696"
"port-allocator","5703"
"audit-trail","5722"
"discard-old-build","5722"
"nunit","5749"
"gitlab-oauth","5761"
"scm-sync-configuration","5787"
"docker-build-publish","5897"
"robot","5939"
"build-token-root","5945"
"artifactdeployer","5964"
"s3","6028"
"docker-java-api","6140"
"xvfb","6190"
"docker-build-step","6250"
"cucumber-reports","6367"
"dry","6376"
"join","6433"
"xcode-plugin","6507"
"uno-choice","6517"
"test-results-analyzer","6523"
"locale","6646"
"gerrit-trigger","6736"
"publish-over-ftp","6761"
"extra-columns","6974"
"jdk-tool","7045"
"testng-plugin","7119"
"global-build-stats","7148"
"backup","7164"
"plot","7204"
"pipeline-maven","7230"
"text-finder","7517"
"build-flow-plugin","7568"
"build-with-parameters","7587"
"next-build-number","7904"
"delivery-pipeline-plugin","7972"
"nested-view","7997"
"naginator","8013"
"ansible","8045"
"saferestart","8047"
"flexible-publish","8087"
"jquery-ui","8453"
"configurationslicing","8483"
"Parameterized-Remote-Trigger","8610"
"postbuildscript","8631"
"node-iterator-api","8741"
"http_request","8816"
"python","9025"
"description-setter","9227"
"copy-to-slave","9334"
"embeddable-build-status","9352"
"gitlab-hook","9405"
"ghprb","9500"
"m2release","9545"
"docker-plugin","9559"
"build-blocker-plugin","9563"
"scriptler","9869"
"view-job-filters","9951"
"github-oauth","10049"
"aws-credentials","10063"
"performance","10073"
"job-import-plugin","10228"
"violations","10461"
"analysis-collector","10559"
"disk-usage","10919"
"extensible-choice-parameter","11357"
"groovy-postbuild","11531"
"log-parser","11550"
"pmd","11687"
"build-user-vars-plugin","11908"
"monitoring","11936"
"powershell","11999"
"findbugs","12108"
"mask-passwords","12326"
"pipeline-utility-steps","12481"
"jacoco","12559"
"throttle-concurrents","12706"
"job-dsl","12795"
"emailext-template","12871"
"artifactory","12993"
"deploy","13056"
"bitbucket","13611"
"publish-over","14170"
"promoted-builds","14266"
"build-monitor-plugin","14281"
"nodelabelparameter","14282"
"simple-theme-plugin","14446"
"built-on-column","14666"
"aws-java-sdk","14992"
"ivy","15056"
"blueocean-core-js","15089"
"postbuild-task","15211"
"jenkins-design-language","15307"
"warnings","15375"
"extended-choice-parameter","15407"
"thinBackup","15847"
"handy-uri-templates-2-api","16054"
"xunit","16634"
"msbuild","18018"
"groovy","18066"
"checkstyle","18136"
"metrics","18628"
"multiple-scms","19056"
"nodejs","19098"
"jenkins-multijob-plugin","19262"
"cobertura","19318"
"ruby-runtime","19376"
"blueocean-jira","19685"
"build-name-setter","19832"
"blueocean-bitbucket-pipeline","20275"
"gitlab-plugin","20350"
"git-parameter","21730"
"blueocean-pipeline-scm-api","22770"
"blueocean","22878"
"blueocean-pipeline-editor","22963"
"blueocean-autofavorite","23623"
"blueocean-github-pipeline","23634"
"blueocean-git-pipeline","23644"
"cloudbees-bitbucket-branch-source","23651"
"blueocean-display-url","23684"
"active-directory","23689"
"blueocean-events","23770"
"ansicolor","23776"
"blueocean-i18n","23778"
"blueocean-config","23841"
"blueocean-personalization","23902"
"blueocean-dashboard","24030"
"jobConfigHistory","24269"
"blueocean-pipeline-api-impl","24548"
"blueocean-rest-impl","24764"
"blueocean-web","24995"
"blueocean-jwt","25036"
"rebuild","25176"
"blueocean-rest","25436"
"sse-gateway","25685"
"sonar","25849"
"blueocean-commons","25946"
"pubsub-light","26014"
"slack","26323"
"dashboard-view","27509"
"favorite","27545"
"ssh","28849"
"variant","29085"
"greenballs","29276"
"jira","30014"
"build-pipeline-plugin","30184"
"envinject-api","30250"
"role-strategy","31964"
"ssh-agent","32937"
"publish-over-ssh","34402"
"mercurial","36176"
"copyartifact","36627"
"analysis-core","38736"
"github-organization-folder","42982"
"config-file-provider","44312"
"htmlpublisher","49424"
"envinject","50316"
"translation","61065"
"conditional-buildstep","63040"
"cvs","64077"
"run-condition","65260"
"parameterized-trigger","65592"
"jquery","70496"
"command-launcher","74588"
"pipeline-github-lib","81315"
"icon-shim","87620"
"apache-httpcomponents-client-4-api","89768"
"resource-disposer","92371"
"gradle","93022"
"jsch","93261"
"build-timeout","96669"
"timestamper","97625"
"pipeline-model-extensions","98500"
"github-branch-source","100282"
"pipeline-model-declarative-agent","100310"
"pipeline-model-definition","101167"
"pipeline-stage-tags-metadata","102436"
"pipeline-model-api","102471"
"jackson2-api","102505"
"docker-workflow","102777"
"ws-cleanup","103046"
"docker-commons","105780"
"authentication-tokens","106636"
"github","108298"
"pipeline-milestone-step","108947"
"pipeline-graph-analysis","110116"
"github-api","110282"
"workflow-aggregator","111141"
"pipeline-stage-view","112694"
"pipeline-rest-api","112938"
"pipeline-build-step","114114"
"email-ext","114404"
"momentjs","114702"
"handlebars","114766"
"pipeline-input-step","115027"
"workflow-cps-global-lib","115184"
"pipeline-stage-step","115357"
"credentials-binding","115371"
"workflow-multibranch","115377"
"workflow-basic-steps","118257"
"branch-api","118686"
"workflow-cps","119630"
"workflow-durable-task-step","119938"
"ace-editor","120510"
"jquery-detached","120965"
"git-server","121299"
"durable-task","122498"
"cloudbees-folder","123717"
"mapdb-api","124525"
"maven-plugin","124688"
"workflow-job","125744"
"bouncycastle-api","126072"
"plain-credentials","126224"
"workflow-support","127917"
"workflow-api","131694"
"external-monitor-job","131766"
"display-url-api","131931"
"javadoc","133543"
"workflow-scm-step","136697"
"subversion","138468"
"git","140441"
"workflow-step-api","142506"
"structs","142600"
"windows-slaves","143481"
"git-client","144379"
"ssh-slaves","145226"
"token-macro","145496"
"ant","150302"
"pam-auth","151184"
"scm-api","152554"
"ldap","152889"
"antisamy-markup-formatter","154048"
"script-security","155101"
"matrix-auth","156051"
"junit","156804"
"matrix-project","157967"
"ssh-credentials","160623"
"credentials","160979"
"mailer","161427"
