"jsunit","508"
"naginator","509"
"systemloadaverage-monitor","515"
"preSCMbuildstep","528"
"rvm","530"
"any-buildstep","531"
"growl","535"
"credentials","536"
"lastsuccessversioncolumn","536"
"scripttrigger","536"
"built-on-column","537"
"prereq-buildstep","542"
"sounds","543"
"selenium-aes","544"
"mantis","564"
"status-view","568"
"confluence-publisher","569"
"persona","570"
"avatar","572"
"fitnesse","583"
"maven-deployment-linker","583"
"sitemonitor","583"
"xvfb","593"
"ncover","610"
"filesystem_scm","612"
"covcomplplot","617"
"selenium","617"
"jquery-ui","618"
"WebSVN2","620"
"simple-theme-plugin","622"
"cmakebuilder","628"
"gcal","629"
"createjobadvanced","632"
"screenshot","632"
"testlink","644"
"files-found-trigger","645"
"extended-read-permission","646"
"fstrigger","646"
"postbuildscript","647"
"job-exporter","650"
"jenkins-jira-issue-updater","651"
"flexible-publish","660"
"matrixtieparent","663"
"urltrigger","663"
"bugzilla","669"
"bulk-builder","669"
"build-flow-plugin","670"
"progress-bar-column-plugin","672"
"jquery","681"
"tfs","682"
"periodicbackup","683"
"cccc","687"
"job-import-plugin","687"
"ui-samples-plugin","689"
"schedule-failed-builds","690"
"config-file-provider","706"
"javancss","709"
"buildresult-trigger","710"
"maven-info","726"
"publish-over-cifs","741"
"build-publisher","750"
"blame-upstream-commiters","795"
"extended-choice-parameter","801"
"viewVC","830"
"slave-status","840"
"clone-workspace-scm","849"
"multiple-scms","851"
"notification","853"
"next-executions","856"
"scm-sync-configuration","862"
"gerrit-trigger","866"
"shelve-project-plugin","869"
"favorite","873"
"junit-attachments","889"
"PrioritySorter","917"
"hudsontrayapp","942"
"phing","953"
"changelog-history","975"
"throttle-concurrents","978"
"nodelabelparameter","981"
"extra-columns","992"
"ldapemail","992"
"powershell","997"
"svnpublisher","999"
"show-build-parameters","1001"
"seleniumhtmlreport","1004"
"grails","1011"
"groovy-postbuild","1013"
"gravatar","1028"
"mask-passwords","1030"
"rubyMetrics","1045"
"git-parameter","1054"
"xfpanel","1064"
"github-oauth","1072"
"ivy","1078"
"iphoneview","1087"
"android-emulator","1138"
"jenkinswalldisplay","1138"
"envfile","1139"
"publish-over-ftp","1171"
"cron_column","1172"
"rebuild","1178"
"trac","1178"
"mstest","1209"
"downstream-ext","1229"
"ruby-runtime","1233"
"ircbot","1234"
"emotional-hudson","1237"
"clearcase","1241"
"nant","1243"
"doclinks","1254"
"gradle","1260"
"template-project","1261"
"sloccount","1270"
"xvnc","1292"
"claim","1317"
"testng-plugin","1320"
"ansicolor","1338"
"dependencyanalyzer","1356"
"cppcheck","1363"
"build-name-setter","1366"
"project-stats-plugin","1371"
"ruby","1374"
"configurationslicing","1376"
"hudson-pview-plugin","1379"
"locale","1388"
"saferestart","1390"
"emotional-jenkins-plugin","1403"
"ftppublisher","1410"
"sectioned-view","1420"
"seleniumhq","1452"
"xcode-plugin","1485"
"conditional-buildstep","1495"
"redmine","1529"
"role-strategy","1530"
"next-build-number","1533"
"text-finder","1546"
"versionnumber","1582"
"clover","1594"
"compact-columns","1594"
"global-build-stats","1600"
"description-setter","1653"
"port-allocator","1659"
"statusmonitor","1670"
"doxygen","1717"
"console-column-plugin","1724"
"m2-extra-steps","1732"
"all-changes","1760"
"svn-release-mgr","1769"
"nested-view","1807"
"monitoring","1828"
"run-condition","1844"
"release","1858"
"rake","1873"
"cloverphp","1880"
"python","1912"
"depgraph-view","1935"
"thinBackup","1998"
"sidebar-link","2003"
"groovy","2004"
"ci-game","2016"
"jabber","2053"
"downstream-buildview","2069"
"copy-to-slave","2078"
"artifactory","2105"
"ws-cleanup","2112"
"view-job-filters","2224"
"artifactdeployer","2227"
"audit-trail","2248"
"radiatorviewplugin","2259"
"nunit","2324"
"batch-task","2357"
"perforce","2372"
"timestamper","2379"
"locks-and-latches","2514"
"jdepend","2519"
"join","2544"
"performance","2653"
"promoted-builds","2834"
"emma","2838"
"svn-tag","2844"
"jobConfigHistory","2861"
"envinject","2949"
"mercurial","2954"
"build-pipeline-plugin","2989"
"scp","2996"
"ssh","3130"
"log-parser","3140"
"m2release","3144"
"backup","3367"
"tasks","3379"
"plot","3447"
"instant-messaging","3665"
"jira","3827"
"postbuild-task","3837"
"publish-over-ssh","3985"
"deploy","4089"
"dry","4282"
"github-api","4320"
"build-timeout","4328"
"chucknorris","4334"
"msbuild","4461"
"github","4724"
"copyartifact","4842"
"analysis-collector","4856"
"active-directory","5007"
"warnings","5246"
"xunit","5317"
"disk-usage","5521"
"token-macro","5602"
"violations","5865"
"dashboard-view","5911"
"htmlpublisher","6224"
"findbugs","6251"
"pmd","6475"
"parameterized-trigger","6580"
"sonar","6736"
"cobertura","7025"
"checkstyle","7291"
"greenballs","9874"
"email-ext","11422"
"analysis-core","14375"
"git","15731"
"ldap","23105"
"pam-auth","23232"
"external-monitor-job","23340"
"translation","38335"
"ant","38686"
"javadoc","38882"
"cvs","42703"
"maven-plugin","44589"
"subversion","44683"
"ssh-slaves","45351"
