"m2release","2589"
"scp","2598"
"mercurial","2633"
"plot","2905"
"tasks","2956"
"postbuild-task","3012"
"backup","3014"
"instant-messaging","3161"
"github","3257"
"jira","3291"
"deploy","3359"
"copyartifact","3372"
"msbuild","3406"
"build-timeout","3423"
"dry","3611"
"active-directory","3739"
"chucknorris","3899"
"xunit","4123"
"analysis-collector","4350"
"disk-usage","4401"
"parameterized-trigger","4444"
"warnings","4586"
"dashboard-view","4704"
"violations","4862"
"htmlpublisher","4954"
"sonar","5189"
"findbugs","5319"
"pmd","5436"
"cobertura","5954"
"checkstyle","6199"
"greenballs","8017"
"email-ext","8504"
"git","11149"
"analysis-core","11829"
"ant","25325"
"javadoc","25372"
"translation","25586"
"cvs","34246"
"maven-plugin","35482"
"subversion","35732"
"ssh-slaves","36155"
