"1.396","1"
"1.397","1"
"1.399","4"
"1.400","5"
"1.404","2"
"1.405","1"
"1.407","2"
"1.408","2"
"1.409","3"
"1.409.1","11"
"1.409.2","1"
"1.409.3","3"
"1.410","3"
"1.411","4"
"1.413","6"
"1.414","4"
"1.415","8"
"1.417","2"
"1.418","5"
"1.419","3"
"1.420","3"
"1.421","2"
"1.423","5"
"1.424","8"
"1.424.1","10"
"1.424.2","1"
"1.424.3","1"
"1.424.4","1"
"1.424.6","47"
"1.425","6"
"1.427","6"
"1.428","8"
"1.429","4"
"1.430","9"
"1.431","9"
"1.432","10"
"1.434","9"
"1.435","3"
"1.436","6"
"1.437","7"
"1.438","7"
"1.439","4"
"1.440","9"
"1.441","16"
"1.442","4"
"1.443","10"
"1.444","2"
"1.445","8"
"1.446","9"
"1.447","10"
"1.447.1","12"
"1.447.2","12"
"1.448","3"
"1.449","3"
"1.450","19"
"1.451","14"
"1.452","6"
"1.454","10"
"1.455","15"
"1.456","10"
"1.457","6"
"1.458","18"
"1.459","6"
"1.460","17"
"1.461","19"
"1.462","9"
"1.463","11"
"1.464","10"
"1.464.2ms","2"
"1.465","9"
"1.466","20"
"1.466.1","12"
"1.466.2","25"
"1.467","18"
"1.468","1"
"1.469","4"
"1.470","12"
"1.471","9"
"1.472","17"
"1.473","22"
"1.474","12"
"1.475","29"
"1.476","12"
"1.477","18"
"1.478","42"
"1.479","4"
"1.480","12"
"1.480.1","17"
"1.480.2","9"
"1.480.3","42"
"1.481","35"
"1.482","17"
"1.483","16"
"1.484","19"
"1.485","5"
"1.486","21"
"1.487","15"
"1.488","12"
"1.489","15"
"1.490","10"
"1.491","20"
"1.492","33"
"1.493","14"
"1.494","54"
"1.495","10"
"1.496","17"
"1.497","5"
"1.498","46"
"1.499","32"
"1.500","43"
"1.501","21"
"1.502","23"
"1.503","15"
"1.504","32"
"1.505","27"
"1.506","35"
"1.507","6"
"1.508","21"
"1.509","18"
"1.509.1","24"
"1.509.2","41"
"1.509.3","23"
"1.509.4-datalex","1"
"1.509.4","176"
"1.510","42"
"1.511","27"
"1.512","66"
"1.513","12"
"1.514","84"
"1.515","32"
"1.516","21"
"1.517","43"
"1.518","26"
"1.519","28"
"1.520","24"
"1.521","23"
"1.522","37"
"1.523","39"
"1.524","14"
"1.525","24"
"1.526","50"
"1.527","19"
"1.528","24"
"1.529","52"
"1.530","32"
"1.531","44"
"1.532","44"
"1.532.1","66"
"1.532.2-AMADEUS-2","4"
"1.532.2","83"
"1.532.3","61"
"1.533","53"
"1.534","53"
"1.535","38"
"1.536","27"
"1.537","63"
"1.538","67"
"1.539","58"
"1.540","26"
"1.541","26"
"1.542","87"
"1.543","37"
"1.544","73"
"1.545","29"
"1.546","45"
"1.547","57"
"1.548","100"
"1.549","83"
"1.550","56"
"1.551","71"
"1.552","47"
"1.553","70"
"1.554","61"
"1.554.1","47"
"1.554.2-somc-1","1"
"1.554.2","57"
"1.554.3","132"
"1.555","59"
"1.556","61"
"1.557","49"
"1.558","92"
"1.559","85"
"1.560","75"
"1.561","50"
"1.562","65"
"1.563","89"
"1.564","75"
"1.565","90"
"1.565.1","138"
"1.565.2","70"
"1.565.3","141"
"1.565.3_3","2"
"1.566","70"
"1.567","83"
"1.568","144"
"1.569","73"
"1.570","83"
"1.571","64"
"1.572","68"
"1.573","81"
"1.574","283"
"1.575","113"
"1.576","53"
"1.577","89"
"1.578","99"
"1.579","97"
"1.580","114"
"1.580.1","179"
"1.580.2","91"
"1.580.3","249"
"1.581","114"
"1.582","55"
"1.583","192"
"1.584","125"
"1.585","99"
"1.586","60"
"1.587","35"
"1.588","163"
"1.589","130"
"1.590","208"
"1.591","63"
"1.592","133"
"1.592.2","32"
"1.592.4","13"
"1.593","174"
"1.594","124"
"1.595-TALEND","1"
"1.595","142"
"1.596","274"
"1.596.1","87"
"1.596.1_1","3"
"1.596.2","266"
"1.596.2-nokia_lte_macps-6","1"
"1.596.2_4","21"
"1.596.3","196"
"1.597","107"
"1.598","381"
"1.599","275"
"1.600","108"
"1.601","151"
"1.602","180"
"1.604","29"
"1.605","115"
"1.606","219"
"1.607","199"
"1.608","137"
"1.609","276"
"1.609.1","338"
"1.609.2","214"
"1.609.3","654"
"1.610","174"
"1.611","305"
"1.612","206"
"1.613","215"
"1.614","170"
"1.615","157"
"1.616","186"
"1.617","638"
"1.618","145"
"1.619","211"
"1.620","376"
"1.621","61"
"1.622","178"
"1.623","194"
"1.624","340"
"1.625","87"
"1.625.1","157"
"1.625.2","233"
"1.625.3","748"
"1.626","210"
"1.627","218"
"1.628","233"
"1.629","163"
"1.630","218"
"1.631","246"
"1.632","209"
"1.633","125"
"1.634","243"
"1.635","199"
"1.636","238"
"1.637","105"
"1.638","630"
"1.639","294"
"1.640","163"
"1.641","130"
"1.642","316"
"1.642.1","321"
"1.642.1.1","10"
"1.642.4","676"
"1.642.21","1"
"1.643","705"
"1.644","452"
"1.644.FARFETCH.2","1"
"1.651.1","1045"
