"simple-parameterized-builds-report","1002"
"docker-traceability","1003"
"windows-exe-runner","1005"
"parallel-test-executor","1010"
"cucumber","1012"
"sonargraph-integration","1013"
"ncover","1017"
"php","1021"
"maven-artifact-choicelistprovider","1028"
"read-only-configurations","1037"
"toolenv","1041"
"tmpcleaner","1042"
"fxcop-runner","1051"
"fitnesse","1057"
"database-mysql","1060"
"antexec","1063"
"rbenv","1067"
"exclusive-execution","1073"
"dockerhub-notification","1073"
"persistent-parameter","1086"
"envinject-api","1087"
"weblogic-deployer-plugin","1098"
"leastload","1107"
"filesystem-list-parameter-plugin","1122"
"create-fingerprint","1130"
"project-build-times","1133"
"prereq-buildstep","1137"
"files-found-trigger","1140"
"configure-job-column-plugin","1143"
"sauce-ondemand","1144"
"build-view-column","1147"
"perfpublisher","1152"
"pipeline-aggregator-view","1156"
"build-cause-run-condition","1156"
"groovy-label-assignment","1165"
"github-pr-coverage-status","1171"
"ccm","1176"
"svnmerge","1182"
"cloud-stats","1185"
"hudson-wsclean-plugin","1191"
"dropdown-viewstabbar-plugin","1196"
"text-file-operations","1201"
"dynamic-axis","1203"
"pollscm","1208"
"jobcopy-builder","1217"
"pipeline-githubnotify-step","1217"
"matrix-reloaded","1217"
"ircbot","1218"
"description-column-plugin","1219"
"change-assembly-version-plugin","1227"
"xshell","1237"
"jira-trigger","1238"
"amazon-ecr","1240"
"rundeck","1242"
"http-post","1245"
"vs-code-metrics","1246"
"promoted-builds-simple","1256"
"hidden-parameter","1271"
"job-exporter","1287"
"changelog-history","1290"
"plugin-usage-plugin","1297"
"openid","1297"
"svn-workspace-cleaner","1300"
"logstash","1301"
"openid4java","1302"
"global-post-script","1306"
"crowd2","1312"
"golang","1313"
"m2-repo-reaper","1324"
"quality-gates","1337"
"saml","1338"
"test-stability","1341"
"amazon-ecs","1343"
"artifact-promotion","1353"
"changes-since-last-success","1357"
"blame-upstream-commiters","1360"
"codedeploy","1360"
"mesos","1361"
"covcomplplot","1363"
"parameter-separator","1364"
"rubyMetrics","1365"
"codesonar","1373"
"google-play-android-publisher","1377"
"awseb-deployment-plugin","1385"
"unity3d-plugin","1393"
"crap4j","1405"
"junit-realtime-test-reporter","1408"
"gitbucket","1414"
"JiraTestResultReporter","1435"
"filesystem_scm","1439"
"hudson-pview-plugin","1445"
"coverity","1451"
"workflow-remote-loader","1454"
"testlink","1459"
"shared-workspace","1462"
"summary_report","1463"
"maven-deployment-linker","1467"
"build-publisher","1474"
"custom-job-icon","1486"
"html5-notifier-plugin","1498"
"progress-bar-column-plugin","1509"
"docker-slaves","1510"
"Exclusion","1526"
"gatling","1527"
"phing","1532"
"teamconcert","1533"
"parameterized-scheduler","1535"
"multi-slave-config-plugin","1560"
"nuget","1561"
"startup-trigger-plugin","1579"
"copy-data-to-workspace-plugin","1580"
"hp-application-automation-tools-plugin","1588"
"valgrind","1589"
"project-inheritance","1589"
"ownership","1594"
"maven-invoker-plugin","1596"
"reverse-proxy-auth-plugin","1605"
"stash-pullrequest-builder","1612"
"rich-text-publisher-plugin","1613"
"pegdown-formatter","1647"
"bulk-builder","1671"
"slave-status","1673"
"bitbucket-approve","1689"
"statusmonitor","1694"
"compress-artifacts","1697"
"unique-id","1704"
"sonargraph-plugin","1733"
"cmakebuilder","1733"
"allure-jenkins-plugin","1737"
"skip-certificate-check","1747"
"clearcase","1754"
"database","1757"
"repository","1766"
"jabber","1769"
"hockeyapp","1772"
"ci-game","1791"
"modernstatus","1796"
"dependencyanalyzer","1801"
"vstestrunner","1806"
"text-finder-run-condition","1821"
"copy-project-link","1822"
"sitemonitor","1834"
"custom-tools-plugin","1839"
"jobgenerator","1889"
"redmine","1890"
"ruby","1899"
"project-description-setter","1922"
"doclinks","1928"
"purge-build-queue-plugin","1937"
"maven-dependency-update-trigger","1939"
"cloudbees-credentials","1947"
"git-tag-message","1961"
"dependency-check-jenkins-plugin","2001"
"periodicbackup","2001"
"docker-custom-build-environment","2014"
"build-keeper-plugin","2041"
"seleniumhq","2070"
"purge-job-history","2109"
"vsphere-cloud","2120"
"maven-repo-cleaner","2135"
"tap","2144"
"run-condition-extras","2153"
"kubernetes","2157"
"fail-the-build-plugin","2165"
"downstream-ext","2166"
"bitbucket-oauth","2176"
"repo","2180"
"gitlab-logo","2194"
"kpp-management-plugin","2208"
"rvm","2219"
"ldapemail","2223"
"emotional-jenkins-plugin","2233"
"matrix-combinations-parameter","2246"
"maven-metadata-plugin","2249"
"confluence-publisher","2269"
"nexus-artifact-uploader","2296"
"svn-release-mgr","2306"
"ssh2easy","2306"
"selenium","2356"
"sloccount","2405"
"shiningpanda","2459"
"seleniumhtmlreport","2494"
"shelve-project-plugin","2498"
"cucumber-testresult-plugin","2526"
"nant","2533"
"pipeline-multibranch-defaults","2569"
"bitbucket-pullrequest-builder","2592"
"slave-setup","2657"
"radiatorviewplugin","2675"
"xvnc","2677"
"dynamic_extended_choice_parameter","2684"
"batch-task","2691"
"urltrigger","2697"
"rake","2697"
"jenkinswalldisplay","2703"
"bitbucket-build-status-notifier","2711"
"google-oauth-plugin","2719"
"mail-watcher-plugin","2730"
"junit-attachments","2748"
"clover","2791"
"fstrigger","2800"
"job-restrictions","2802"
"cron_column","2833"
"google-login","2837"
"sbt","2849"
