"Schmant","1"
"bigpanda-jenkins","1"
"deveo","1"
"icon-shim-plugin","1"
"itest","1"
"keep-slave-disconnected","1"
"netio-plugin","1"
"packagecloud","1"
"CFLint","2"
"buddycloud","2"
"lechat","2"
"mock-load-builder","2"
"smartfrog-plugin","2"
"vaddy-plugin","2"
"weibo4jenkins","2"
"writable-filesystem-monitor","2"
"bees-sdk-plugin","3"
"deployer-framework","3"
"hckrnews","3"
"kundo","3"
"lingr-plugin","3"
"lucene-search","3"
"mypeople","3"
"random-job-builder","3"
"skytap-cloud-plugin","3"
"tepco","3"
"threadfix","3"
"curseforge-publisher","4"
"datical-db-plugin","4"
"figlet-buildstep","4"
"jsch","4"
"kagemai","4"
"lifx-notifier","4"
"metrics-ganglia","4"
"origo-issue-notifier","4"
"xpdev","4"
"database-drizzle","5"
"ironmq-notifier","5"
"logentries","5"
"meliora-testlab","5"
"nis-notification-lamp","5"
"perl-smoke-test","5"
"persistent-parameter","5"
"cifs","6"
"jenkow-activiti-designer","6"
"koji-plugin","6"
"openscada-jenkins-exporter","6"
"rusalad-plugin","6"
"sfee","6"
"typetalk","6"
"DotCi-Plugins-Starter-Pack","7"
"SBuild","7"
"loadimpact-plugin","7"
"send-stacktrace-to-eclipse-plugin","7"
"tepco-epuw","7"
"visualworks-store","7"
"darcs","8"
"icon-shim","8"
"idobata-notifier","8"
"mogotest","8"
"vertx","8"
"wwpass-plugin","8"
"bitkeeper","9"
"compress-buildlog","9"
"copr","9"
"cppunit","9"
"jenkow-activiti-explorer","9"
"kmap-jenkins","9"
"release-multi-test","9"
"blitz_io-jenkins","10"
"commit-message-trigger-plugin","10"
"housekeeper","10"
"perfectomobile-jenkins","10"
"release-test","10"
"transifex","10"
"concurrent-login-plugin","11"
"jsoup","11"
"sladiator-notifier","11"
"vmanager-plugin","11"
"SSSCM","12"
"dynatrace-dashboard","12"
"elOyente","12"
"mansion-cloud","12"
"smart-jenkins","12"
"suite-test-groups-publisher","12"
"webload","12"
"delta-cloud","13"
"kiuwanJenkinsPlugin","13"
"relution-publisher","13"
"vessel","13"
"windmill","13"
"cmvc","14"
"humbug","14"
"tuxdroid","14"
"TestExecuter","15"
"adaptive-disconnector","15"
"devstack","15"
"jbpm-embedded-plugin","15"
"koji","15"
"oslc-cm","15"
"proc-cleaner-plugin","15"
"application-director-plugin","16"
"collabnet-uc4-deploy","16"
"ion-deployer-plugin","16"
"tag-profiler","16"
"weibo","16"
"coordinator","17"
"flexteam","17"
"hsts-filter-plugin","17"
"jbpm-workflow-plugin","17"
"jenkow-plugin","17"
"nopmdverifytrac","17"
"TestResultsAnalyzer","18"
"asakusa-satellite-plugin","18"
"karotz","18"
"build-history-metrics-plugin","19"
"ikachan","19"
"teamconcert-git","19"
"caliper-ci","20"
"elasticbox","20"
"environment-labels-setter","20"
"icescrum","20"
"jabber-server-plugin","20"
"loaderio-jenkins-plugin","21"
"mqtt-notification-plugin","21"
"label-linked-jobs","22"
"pitmutation","22"
"pretest-commit","22"
"skytap","22"
"kato","23"
"pretested-integration","23"
"tibco-builder","23"
"vncrecorder","23"
"ease-plugin","24"
"extension-filter","24"
"jenkins-testswarm-plugin","24"
"queue-cleanup","24"
"url-auth","24"
"zubhium","24"
"AntepediaReporter-CI-plugin","25"
"perfectomobile","25"
"collabnet-automic-deploy","26"
"implied-labels","26"
"lenientshutdown","26"
"rapiddeploy-jenkins","26"
"GatekeeperPlugin","27"
"beaker-builder","27"
"nopmdcheck","27"
"rallyBuild","27"
"nerrvana-plugin","28"
"proxmox","28"
"xlrelease-plugin","28"
"git-tag-message","29"
"klaros-testmanagement","29"
"mysql-job-databases","29"
"reviewboard","29"
"rqm-plugin","29"
"saltstack","29"
"aws-beanstalk-publisher-plugin","30"
"gem-publisher","30"
"mdtool","30"
"zapper","30"
"pom2config","31"
"refit","31"
"mock-slave","32"
"mozmill","32"
"setenv","32"
"myst-plugin","33"
"DotCi","35"
"daily-quote","36"
"search-all-results-plugin","36"
"vault-scm-plugin","36"
"appio","37"
"buildheroes","37"
"hall-jenkins","37"
"sms-notification","37"
"stackhammer","37"
"external-scheduler","38"
"form-element-path","38"
"girls","38"
"hp-operations-orchestration-automation-execution-plugin","38"
"chef-identity","39"
"harvest","39"
"job-strongauth-simple","39"
"whitesource","40"
"azure-slave-plugin","41"
"kerberos-sso","41"
"chosen-views-tabbar","42"
"people-redirector","42"
"ColumnsPlugin","43"
"SCTMExecutor","43"
"scm2job","43"
"uithemes","43"
"jenkins-tracker","44"
"saml","44"
"eggplant-plugin","45"
"nabaztag","45"
"ColumnPack-plugin","46"
"exclusive-label-plugin","46"
"hadoop","46"
"javanet","46"
"lotus-connections-plugin","46"
"notifo","47"
"mock-security-realm","48"
"jcaptcha-plugin","49"
"linenumbers","49"
"monitor-remote-job","50"
"flaky-test-handler","51"
"neoload-jenkins-plugin","51"
"syslog-logger","51"
"digitalocean-plugin","53"
"sra-deploy","53"
"zmq-event-publisher","53"
"monkit-plugin","54"
"recipe","54"
"japex","55"
"metrics-graphite","55"
"pry","55"
"rubymotion","55"
"scripted-cloud-plugin","55"
"plasticscm-plugin","56"
"semantic-versioning-plugin","56"
"tcl","56"
"database-h2","58"
"gnat","59"
"rhnpush-plugin","59"
"ec2-cloud-axis","62"
"flashlog-plugin","62"
"google-storage-plugin","62"
"extra-tool-installers","63"
"travis-yml","63"
"pvcs_scm","64"
"rpmsign-plugin","64"
"cygwin-process-killer","67"
"pxe","67"
"rabbitmq-build-trigger","67"
"youtrack-plugin","67"
"mesos","68"
"buildcoin-plugin","69"
"cloudbees-enterprise-plugins","69"
"unreliable-slave-plugin","69"
"TwilioNotifier","70"
"config-rotator","70"
"thread-dump-action-plugin","70"
"utplsql","70"
"crx-content-package-deployer","71"
"signal-killer","71"
"jsgames","72"
"leiningen-plugin","72"
"blink1","73"
"deploygate-plugin","73"
"labmanager","73"
"unity-asset-server","73"
"piwikanalytics","74"
"appdynamics-dashboard","75"
"installshield","75"
