"relution-publisher","21"
"vaddy-plugin","21"
"vmanager-plugin","21"
"application-director-plugin","22"
"jbpm-workflow-plugin","22"
"jgiven","22"
"nopmdverifytrac","22"
"reviewboard","22"
"asakusa-satellite-plugin","23"
"concurrent-login-plugin","23"
"fortify-cloudscan-jenkins-plugin","23"
"github-pullrequest","23"
"kiuwanJenkinsPlugin","23"
"sahagin","23"
"imagecomparison","24"
"jenkins-testswarm-plugin","24"
"klaros-testmanagement","24"
"webload","24"
"CFLint","25"
"copr","26"
"google-analytics-usage-reporter","26"
"literate","26"
"google-git-notes-publisher","27"
"nerrvana-plugin","27"
"qftest","27"
"ui-test-capture","27"
"GatekeeperPlugin","28"
"amazon-ecr","28"
"tag-profiler","28"
"gcloud-sdk","29"
"loadimpact-plugin","29"
"singleuseslave","30"
"terraform","30"
"adaptive-disconnector","31"
"dumpling","31"
"housekeeper","31"
"issue-link","31"
"jabber-server-plugin","31"
"parameter-pool","31"
"beaker-builder","32"
"pipeline-utility-steps","32"
"vault-scm-plugin","32"
"NegotiateSSO","33"
"chatter-notifier","34"
"google-cloud-backup","34"
"groovy-events-listener-plugin","34"
"zephyr-enterprise-test-management","34"
"deploydb","35"
"hsts-filter-plugin","35"
"lucene-search","35"
"persistent-build-queue-plugin","35"
"hadoop","36"
"mqtt-notification-plugin","36"
"ease-plugin","37"
"harvest","37"
"skytap","37"
"selfie-trigger-plugin","38"
"stackhammer","38"
"tibco-builder","39"
"azure-publishersettings-credentials","40"
"loaderio-jenkins-plugin","40"
"proxmox","40"
"refit","40"
"workplace-notifier","40"
"koji","41"
"appio","42"
"nopmdcheck","42"
"people-redirector","42"
"seed","42"
"extension-filter","43"
"form-element-path","43"
"search-all-results-plugin","43"
"drupal-developer","44"
"jira-ext","44"
"rqm-plugin","46"
"hp-operations-orchestration-automation-execution-plugin","47"
"redgate-sql-ci","47"
"ontrack","48"
"daily-quote","49"
"jobdelete-builder","49"
"recipe","49"
"workflow-remote-loader","49"
"google-api-client-plugin","50"
"mozmill","50"
"runscope","50"
"humbug","51"
"readonly-parameters","51"
"jcaptcha-plugin","52"
"openshift-pipeline","52"
"text-file-operations","53"
"SCTMExecutor","54"
"cloudbees-registration","54"
"lotus-connections-plugin","54"
"xltestview-plugin","54"
"advanced-installer-msi-builder","55"
"job-strongauth-simple","55"
"testdroid-run-in-cloud","56"
"external-scheduler","57"
"ez-templates","57"
"japex","57"
"pom2config","58"
"remote-jobs-view-plugin","59"
"sra-deploy","60"
"gem-publisher","61"
"monkit-plugin","61"
"compound-slaves","62"
"exclusive-label-plugin","62"
"flashlog-plugin","62"
"eggplant-plugin","63"
"implied-labels","64"
"campfire","65"
"myst-plugin","65"
"rubymotion","65"
"piwikanalytics","67"
"xlrelease-plugin","68"
"mock-security-realm","69"
"jsgames","71"
"tcl","72"
"DotCi","73"
"gnat","73"
"mattermost","73"
"jenkins-tag-cloud-plugin","74"
"rapiddeploy-jenkins","74"
"cloudbees-plugin-gateway","75"
"pitmutation","75"
"pvcs_scm","75"
"bearychat","76"
"commit-message-trigger-plugin","76"
"php-builtin-web-server","76"
"pxe","76"
"utplsql","77"
"rhnpush-plugin","78"
"signal-killer","78"
"Surround-SCM-plugin","79"
"database-h2","80"
"plasticscm-plugin","81"
"unique-id","81"
"coordinator","82"
"octopusdeploy","82"
"appetize","83"
"bds-plugin","83"
"crittercism-dsym","83"
"icon-shim","83"
"scripted-cloud-plugin","83"
"bumblebee","84"
"pry","84"
"unity-asset-server","84"
"config-rotator","85"
"sidebar-update-notification","85"
"unreliable-slave-plugin","86"
"mission-control-view","90"
"tool-labels-plugin","90"
"TwilioNotifier","91"
"build-timestamp","91"
"mock-slave","91"
"rabbitmq-build-trigger","91"
"secondary-timestamper-plugin","91"
"labmanager","92"
"pagerduty","92"
"vboxwrapper","92"
"slave-squatter","93"
"blink1","94"
"ec2-cloud-axis","94"
"github-branch-source","94"
"neoload-jenkins-plugin","94"
"hgca","95"
"cli-commander","97"
"thread-dump-action-plugin","97"
"xpath-config-viewer","98"
"percentage-du-node-column","99"
"yammer","99"
"youtrack-plugin","100"
"whitesource","101"
"clamav","102"
"eclipse-update-site","103"
"lenientshutdown","104"
"bamboo-notifier","105"
"cas1","105"
"openshift-deployer","105"
"parameterized-scheduler","105"
"drmemory-plugin","106"
"ipmessenger-plugin","106"
"proc-cleaner-plugin","106"
"rrod","106"
"extra-tool-installers","108"
"concordionpresenter","109"
"cygwin-process-killer","110"
"environment-labels-setter","110"
"scm2job","110"
"excludeMatrixParent","111"
"queue-cleanup","111"
"staf","111"
"webtestpresenter","112"
"dynatrace-dashboard","113"
"fogbugz","113"
"mdtool","113"
"package-parameter","113"
"tattletale-plugin","114"
"zephyr-for-jira-test-management","114"
"chosen","115"
"deployment-sphere","115"
"perfectomobile","115"
"travis-yml","116"
"LavaLampNotifier","117"
"bitbucket-build-status-notifier","117"
"zmq-event-publisher","117"
"appdynamics-dashboard","119"
"aws-codepipeline","119"
"browser-axis-plugin","119"
"chrome-frame-plugin","119"
"crx-content-package-deployer","119"
"async-job","120"
"BlazeMeterJenkinsPlugin","121"
"gitcolony-plugin","121"
"jenkinslint","121"
"syslog-logger","121"
"assembla-auth","122"
"computer-queue-plugin","122"
"azure-slave-plugin","125"
"cucumber-slack-notifier","125"
"assembla","126"
"block-queued-job","126"
"r","126"
"sametime","126"
"synergy","127"
"rad-builder","128"
"chroot","130"
"extreme-feedback","130"
"metrics-graphite","130"
"veracode-scanner","131"
"rpmsign-plugin","132"
"poll-mailbox-trigger-plugin","133"
"pragprog","133"
"hue-light","134"
"dtkit","135"
"associated-files","137"
"label-verifier","138"
"pretested-integration","138"
"dbCharts","140"
"jobrequeue","141"
"datadog","142"
"slave-proxy","143"
"testabilityexplorer","143"
"linenumbers","144"
"compatibility-action-storage","146"
"crowd","146"
"offlineonfailure-plugin","146"
"testingbot","148"
"jigomerge","149"
"distTest","151"
"sqlplus-script-runner","151"
"cloudtest","153"
"leiningen-plugin","156"
"testopia","156"
"cloudbees-enterprise-plugins","158"
"locked-files-report","159"
"unicorn","160"
"installshield","161"
"customize-build-now","162"
"chosen-views-tabbar","163"
"rally-plugin","164"
"composer-security-checker","166"
"scala-junit-name-decoder","166"
"keepSlaveOffline","170"
"cloudbees-disk-usage-simple","171"
"pending-changes","172"
"simpleclearcase","172"
"jswidgets","174"
"rabbitmq-consumer","176"
"wildfly-deployer","176"
"mongodb-document-upload","177"
"openJDK-native-plugin","179"
"publish-over-dropbox","179"
"serenity","179"
"aws-device-farm","180"
"openstack-cloud","180"
"strawboss","180"
"ivy-report","181"
"google-container-registry-auth","182"
"newrelic-deployment-notifier","182"
"teamconcert-git","183"
"chef-tracking","184"
"matrix-groovy-execution-strategy","188"
"phabricator-plugin","188"
"sonar-gerrit","188"
"CustomHistory","189"
"additional-identities-plugin","190"
"script-scm","191"
"build-line","192"
"buildcontext-capture","192"
"semantic-versioning-plugin","192"
"zaproxy","192"
"dimensionsscm","193"
"heroku-jenkins-plugin","193"
"mttr","193"
"starteam","193"
"suppress-stack-trace","193"
"kerberos-sso","194"
"buckminster","195"
"list-command","195"
"amazon-ecs","197"
"archived-artifact-url-viewer","197"
"svncompat13","197"
"purge-job-history","198"
"memegen","199"
"bruceschneier","200"
"clearcase-release","200"
"googleanalytics","200"
"logaction-plugin","202"
"vncrecorder","204"
"saltstack","206"
"deployer-framework","208"
"pathignore","208"
"gant","210"
"AdaptivePlugin","214"
"ci-skip","214"
"prqa-plugin","215"
"gearman-plugin","218"
"build-alias-setter","221"
"dumpinfo-buildwrapper-plugin","222"
"logfilesizechecker","222"
"codescanner","231"
"escaped-markup-plugin","231"
"violation-comments-to-stash","232"
"cluster-stats","233"
"speaks","233"
"appaloosa-plugin","234"
"clearcase-ucm-baseline","234"
"cors-filter","234"
"selenium-axis","234"
"grinder","235"
"periodic-reincarnation","235"
"puppet","235"
"externalresource-dispatcher","237"
"polarion","238"
"zapper","238"
"easyant","242"
"trac-publisher-plugin","242"
"aws-lambda","243"
"mailmap-resolver","243"
"vncviewer","244"
"sms","247"
"storable-configs-plugin","247"
"upstream-downstream-view","247"
"thucydides","256"
"chatwork","257"
"wix","258"
"cloudfoundry","259"
"javatest-report","261"
"post-completed-build-result","262"
"labeled-test-groups-publisher","267"
"favorite-view","274"
"scons","276"
"integrity-plugin","278"
"testcomplete-xunit","278"
"bazaar","279"
"compress-buildlog","279"
"mysql-auth","279"
"delete-log-plugin","280"
"dynamic-search-view","284"
"docker-traceability","285"
"libvirt-slave","285"
"slave-utilization-plugin","285"
"jobtemplates","286"
"clearcase-ucm-plugin","287"
"artifact-diff-plugin","288"
"flaky-test-handler","288"
"codesonar","289"
"mongodb","294"
"checkmarx","297"
"hidden-parameter","297"
"jenkins-reviewbot","298"
"dockerhub-notification","299"
"selection-tasks-plugin","300"
"livescreenshot","301"
"memory-map","304"
"mesos","304"
"backup-interrupt-plugin","305"
"deployit-plugin","305"
"pyenv","305"
"gallio","306"
"random-string-parameter","306"
"distfork","307"
"vss","308"
"TestComplete","310"
"html-audio-notifier","313"
"enhanced-old-build-discarder","314"
"twitter","314"
"call-remote-job-plugin","317"
"internetmeme","319"
"label-linked-jobs","320"
"TestFairy","321"
"chef-identity","323"
"platformlabeler","325"
"disable-failed-job","326"
"job-log-logger-plugin","327"
"svncompat14","327"
"countjobs-viewstabbar","328"
"secure-requester-whitelist","328"
"scoring-load-balancer","330"
"selected-tests-executor","330"
"jython","333"
"slave-prerequisites","334"
"build-history-metrics-plugin","336"
"file-leak-detector","339"
"fortify360","342"
"snsnotify","343"
"feature-branch-notifier","348"
"audit2db","354"
"gcm-notification","356"
"jqs-monitoring","356"
"maven-release-cascade","356"
"dos-trigger","363"
"accurev","364"
"git-userContent","365"
"cas-plugin","369"
"aws-beanstalk-publisher-plugin","370"
"websocket","374"
"beer","375"
"database-postgresql","377"
"extreme-notification","380"
"google-source-plugin","384"
"persistent-parameter","384"
"log-command","385"
"keyboard-shortcuts-plugin","386"
"graphiteIntegrator","391"
"groovyaxis","391"
"logging","392"
"script-realm","392"
"growl","393"
"stepcounter","394"
"job-parameter-summary","396"
"export-params","402"
"multi-module-tests-publisher","404"
"collabnet","406"
"packer","406"
"dependency-queue-plugin","407"
"was-builder","407"
"plugin-usage-plugin","409"
"saml","410"
"remote-terminal-access","411"
"uptime","411"
"Matrix-sorter-plugin","416"
"pwauth","416"
"ios-device-connector","417"
"ui-samples-plugin","417"
"diskcheck","424"
"regression-report-plugin","430"
"vmware","430"
"codecover","432"
"parallel-test-executor","433"
"simpleupdatesite","433"
"mailcommander","436"
"cppncss","442"
"team-views","443"
"lockable-resources","445"
"started-by-envvar","445"
"accelerated-build-now-plugin","449"
"jclouds-jenkins","450"
"scoverage","454"
"AnchorChain","456"
"ezwall","456"
"debian-package-builder","457"
"kubernetes","458"
"terminate-ssh-processes-plugin","462"
"backlog","466"
"StashBranchParameter","467"
"custom-view-tabs","476"
"sicci_for_xcode","476"
"golang","478"
"groovy-remote","479"
"skype-notifier","479"
"mashup-portlets-plugin","481"
"groovy-label-assignment","482"
"qc","492"
"bootstraped-multi-test-results-report","495"
"jobtype-column","495"
"brakeman","496"
"ec2-deployment-dashboard","496"
"deployed-on-column","499"
"google-storage-plugin","499"
"jenkins-flowdock-plugin","501"
"emmacoveragecolumn","502"
"build-env-propagator","513"
"tracking-git","517"
"github-sqs-plugin","531"
"cpptest","532"
"console-tail","533"
"nsiqcollector","536"
"job-poll-action-plugin","537"
"chromedriver","543"
"python-wrapper","556"
"URLSCM","558"
"cvs-tag","558"
"support-core","561"
"filesystem-list-parameter-plugin","562"
"aws-credentials","564"
"environment-dashboard","564"
"build-flow-test-aggregator","566"
"svn-revert-plugin","566"
"jenkins-cloudformation-plugin","567"
"maven-invoker-plugin","571"
"terminal","573"
"metadata","574"
"selenium-builder","576"
"flow","579"
"jobrevision","583"
"lastfailureversioncolumn","584"
"BlameSubversion","585"
"elastic-axis","585"
"google-metadata-plugin","585"
"change-assembly-version-plugin","587"
"git-notes","591"
"websphere-deployer","591"
"git-chooser-alternative","594"
"lastsuccessdescriptioncolumn","595"
"gcal","597"
"screenshot","600"
"update-sites-manager","603"
"selenium-aes","607"
"global-post-script","608"
"leastload","611"
"regexemail","611"
"job-direct-mail","614"
"logstash","614"
"metrics-diskusage","615"
"mantis","618"
"template-workflows","618"
"iphoneview","619"
"virtualbox","620"
"cygpath","625"
"xframe-filter-plugin","629"
"shared-objects","638"
"jboss","639"
"versioncolumn","643"
"job-node-stalker","644"
"project-health-report","644"
"bugzilla","652"
"windows-azure-storage","652"
"workflow-multibranch","652"
"build-view-column","657"
"measurement-plots","657"
"allure-jenkins-plugin","661"
"deployment-notification","665"
"parameter-separator","668"
"display-upstream-changes","669"
"nexus-task-runner","672"
"ssh2easy","672"
"image-gallery","673"
"dry-run","676"
"patch-parameter","677"
"xtrigger","677"
"codedeploy","684"
"heavy-job","687"
"jsunit","687"
"read-only-configurations","688"
"capitomcat","695"
"collapsing-console-sections","697"
"javancss","701"
"lastsuccessversioncolumn","702"
"vagrant","709"
"systemloadaverage-monitor","715"
"windows-exe-runner","720"
"cocoapods-integration","724"
"tracking-svn","736"
"config-autorefresh-plugin","738"
"docker-custom-build-environment","743"
"anything-goes-formatter","745"
"branch-api","748"
"docker-workflow","752"
"database-mysql","763"
"exclusive-execution","770"
"project-inheritance","770"
"deploy-websphere","778"
"toolenv","789"
"awseb-deployment-plugin","794"
"hudson-wsclean-plugin","799"
"seleniumrc-plugin","804"
"bitbucket-approve","806"
"WebSVN2","809"
"svn-workspace-cleaner","809"
"klocwork","810"
"testInProgress","810"
"violation-columns","811"
"simple-parameterized-builds-report","815"
"dynamic-axis","820"
"http-post","821"
"nuget","825"
"nodenamecolumn","829"
"shared-workspace","829"
"ccm","831"
"custom-tools-plugin","832"
"cucumber-perf","835"
"weblogic-deployer-plugin","837"
"hudsontrayapp","841"
"build-flow-extensions-plugin","842"
"rbenv","847"
"stash-pullrequest-builder","847"
"google-play-android-publisher","867"
"project-build-times","869"
"ownership","881"
"cccc","885"
"fxcop-runner","885"
"openid4java","888"
"antexec","890"
"m2-repo-reaper","890"
"trac","900"
"tmpcleaner","901"
"perfpublisher","903"
"maven-metadata-plugin","904"
"junit-realtime-test-reporter","906"
"status-view","912"
"modernstatus","913"
"teamconcert","913"
"gatling","922"
"pollscm","926"
"rundeck","926"
"ncover","931"
"ivytrigger","940"
"viewVC","940"
"sounds","941"
"create-fingerprint","944"
"gitlab-logo","948"
"persona","948"
"vs-code-metrics","950"
"multi-slave-config-plugin","951"
"jobcopy-builder","953"
"job-restrictions","958"
"crowd2","967"
"summary_report","987"
"cloudbees-credentials","990"
"dependency-check-jenkins-plugin","998"
"maven-deployment-linker","1002"
"description-column-plugin","1010"
"matrixtieparent","1016"
"createjobadvanced","1018"
"repository","1018"
"build-cause-run-condition","1021"
"openid","1028"
"jslint","1033"
"avatar","1041"
"promoted-builds-simple","1043"
"startup-trigger-plugin","1055"
"sauce-ondemand","1056"
"files-found-trigger","1060"
"unity3d-plugin","1078"
"artifact-promotion","1081"
"vsphere-cloud","1089"
"xfpanel","1090"
"svnmerge","1091"
"fitnesse","1092"
"hp-application-automation-tools-plugin","1093"
"built-on-column","1097"
"configure-job-column-plugin","1099"
"test-stability","1102"
"maven-dependency-update-trigger","1113"
"changes-since-last-success","1118"
"compress-artifacts","1125"
"php","1130"
"matrix-reloaded","1139"
"git-tag-message","1161"
"purge-build-queue-plugin","1167"
"reverse-proxy-auth-plugin","1168"
"prereq-buildstep","1196"
"xshell","1200"
"skip-certificate-check","1205"
"slave-status","1214"
"pegdown-formatter","1218"
"changelog-history","1219"
"rich-text-publisher-plugin","1220"
"clang-scanbuild-plugin","1227"
"bitbucket-pullrequest-builder","1233"
"dropdown-viewstabbar-plugin","1233"
"Exclusion","1235"
"gitbucket","1248"
"JiraTestResultReporter","1255"
"database","1279"
"kpp-management-plugin","1280"
"repo","1281"
"vstestrunner","1287"
"authorize-project","1290"
"text-finder-run-condition","1292"
"matrix-combinations-parameter","1307"
"jobgenerator","1309"
"git-changelog","1322"
"ivy","1330"
"custom-job-icon","1354"
"filesystem_scm","1366"
"job-exporter","1369"
"coverity","1371"
"copy-data-to-workspace-plugin","1373"
"html5-notifier-plugin","1374"
"maven-repo-cleaner","1375"
"multi-branch-project-plugin","1377"
"p4","1379"
"progress-bar-column-plugin","1380"
"covcomplplot","1403"
"sonargraph-plugin","1416"
"cmakebuilder","1450"
"valgrind","1451"
"project-description-setter","1452"
"testlink","1452"
"favorite","1462"
"bitbucket-oauth","1480"
"clearcase","1486"
"build-publisher","1489"
"dynamic_extended_choice_parameter","1506"
"run-condition-extras","1508"
"blame-upstream-commiters","1509"
"rubyMetrics","1511"
"crap4j","1520"
"schedule-build","1534"
"sitemonitor","1546"
"hockeyapp","1547"
"uno-choice","1565"
"JDK_Parameter_Plugin","1566"
"ansible","1572"
"bulk-builder","1576"
"hudson-pview-plugin","1606"
"copy-project-link","1632"
"ircbot","1653"
"google-login","1688"
"periodicbackup","1692"
"google-oauth-plugin","1722"
"build-keeper-plugin","1727"
"metrics","1728"
"global-variable-string-parameter","1734"
"rvm","1737"
"slave-setup","1757"
"scripttrigger","1775"
"fail-the-build-plugin","1779"
"jackson2-api","1791"
"grails","1800"
"doclinks","1813"
"phing","1820"
"ldapemail","1839"
"statusmonitor","1859"
"mail-watcher-plugin","1875"
"tap","1879"
"validating-string-parameter","1882"
"dependencyanalyzer","1890"
"confluence-publisher","1898"
"shiningpanda","1898"
"selenium","1922"
"gitlab-merge-request-jenkins","1972"
"ci-game","1984"
"cucumber-testresult-plugin","1985"
"oauth-credentials","2001"
"docker-build-publish","2008"
"test-results-analyzer","2014"
"nant","2017"
"maven-info","2039"
"repository-connector","2097"
"seleniumhtmlreport","2103"
"downstream-ext","2121"
"svnpublisher","2159"
"urltrigger","2166"
"async-http-client","2171"
"redmine","2186"
"sbt","2198"
"shelve-project-plugin","2199"
"svn-release-mgr","2220"
"seleniumhq","2249"
"ec2","2254"
"junit-attachments","2255"
"jabber","2270"
"ruby","2293"
"fstrigger","2324"
"extended-read-permission","2329"
"environment-script","2366"
"zentimestamp","2379"
"stashNotifier","2382"
"aws-java-sdk","2386"
"managed-scripts","2408"
"email-ext-recipients-column","2416"
"swarm","2426"
"build-metrics","2446"
"sloccount","2480"
"http_request","2485"
"categorized-view","2516"
"emotional-jenkins-plugin","2587"
"build-token-root","2605"
"clover","2634"
"template-project","2654"
"notification","2659"
"buildresult-trigger","2682"
"xvnc","2698"
"cron_column","2737"
"buildtriggerbadge","2749"
"project-stats-plugin","2783"
"tfs","2796"
"any-buildstep","2798"
"publish-over-cifs","2798"
"node-iterator-api","2829"
"batch-task","2875"
"jenkinswalldisplay","2877"
"docker-build-step","2885"
"radiatorviewplugin","2888"
"envfile","2891"
"android-lint","2896"
"robot","2933"
"build-environment","2953"
"discard-old-build","2961"
"rake","2989"
"jenkins-jira-issue-updater","2991"
"mstestrunner","2993"
"ftppublisher","2996"
"gravatar","3012"
"compact-columns","3027"
"PrioritySorter","3040"
"next-executions","3060"
"build-failure-analyzer","3115"
"cucumber-reports","3136"
"ace-editor","3176"
"docker-plugin","3189"
"workflow-aggregator","3195"
"jquery-detached","3202"
"all-changes","3226"
"workflow-cps-global-lib","3241"
"credentials-binding","3251"
"doxygen","3316"
"sectioned-view","3321"
"workflow-durable-task-step","3328"
"preSCMbuildstep","3359"
"clone-workspace-scm","3384"
"workflow-basic-steps","3417"
"show-build-parameters","3425"
"workflow-job","3450"
"build-with-parameters","3540"
"locks-and-latches","3580"
"s3","3595"
"cppcheck","3632"
"console-column-plugin","3765"
"scm-sync-configuration","3843"
"mstest","3943"
"gitlab-hook","3965"
"release","3974"
"emailext-template","4014"
"locale","4034"
"perforce","4063"
"docker-commons","4085"
"claim","4102"
"svn-tag","4127"
"naginator","4133"
"android-emulator","4205"
"versionnumber","4207"
"gerrit-trigger","4220"
"Parameterized-Remote-Trigger","4234"
"extensible-choice-parameter","4279"
"xvfb","4299"
"cloverphp","4337"
"audit-trail","4356"
"workflow-cps","4357"
"job-dsl","4384"
"jdepend","4393"
"downstream-buildview","4441"
"sidebar-link","4444"
"bitbucket","4459"
"authentication-tokens","4484"
"embeddable-build-status","4519"
"workflow-support","4528"
"workflow-scm-step","4541"
"testng-plugin","4546"
"workflow-api","4635"
"saferestart","4727"
"depgraph-view","4739"
"tasks","4772"
"hipchat","4833"
"dynamicparameter","4841"
"publish-over-ftp","4965"
"nunit","5063"
"global-build-stats","5082"
"cloudbees-folder","5344"
"instant-messaging","5359"
"port-allocator","5359"
"next-build-number","5422"
"delivery-pipeline-plugin","5429"
"text-finder","5479"
"job-import-plugin","5543"
"flexible-publish","5566"
"build-user-vars-plugin","5569"
"gitlab-plugin","5585"
"build-blocker-plugin","5607"
"configurationslicing","5725"
"extra-columns","5770"
"scp","5872"
"emma","5895"
"description-setter","5908"
"powershell","5940"
"xcode-plugin","5976"
"python","5993"
"join","6031"
"buildgraph-view","6049"
"backup","6087"
"ghprb","6301"
"mask-passwords","6397"
"mercurial","6400"
"chucknorris","6403"
"groovy-postbuild","6410"
"github-oauth","6559"
"m2release","6733"
"nested-view","6787"
"postbuildscript","6794"
"nodejs","6844"
"throttle-concurrents","6905"
"simple-theme-plugin","7100"
"performance","7150"
"jacoco","7219"
"scriptler","7261"
"dry","7304"
"monitoring","7363"
"view-job-filters","7370"
"artifactory","7399"
"jquery-ui","7484"
"copy-to-slave","7486"
"plot","7611"
"build-flow-plugin","7621"
"durable-task","7764"
"artifactdeployer","7767"
"nodelabelparameter","7775"
"extended-choice-parameter","7993"
"config-file-provider","8192"
"build-monitor-plugin","8359"
"jira","8786"
"git-parameter","9285"
"promoted-builds","9295"
"log-parser","9583"
"analysis-collector","9686"
"multiple-scms","10085"
"jenkins-multijob-plugin","10142"
"groovy","10250"
"deploy","10377"
"ruby-runtime","10401"
"findbugs","10612"
"build-name-setter","10613"
"thinBackup","10734"
"warnings","10849"
"disk-usage","10872"
"rebuild","11132"
"slack","11521"
"pmd","11590"
"violations","11804"
"postbuild-task","11858"
"timestamper","12307"
"ansicolor","12318"
"msbuild","12820"
"ssh","13083"
"git-server","13355"
"role-strategy","13367"
"xunit","13695"
"checkstyle","14131"
"gradle","14870"
"cobertura","14960"
"active-directory","15012"
"build-timeout","15128"
"jobConfigHistory","15939"
"dashboard-view","16534"
"plain-credentials","16831"
"sonar","17209"
"publish-over-ssh","17904"
"build-pipeline-plugin","18586"
"ws-cleanup","19195"
"htmlpublisher","20046"
"ssh-agent","20155"
"github","20196"
"workflow-step-api","21566"
"conditional-buildstep","22023"
"github-api","22297"
"copyartifact","23630"
"run-condition","24917"
"greenballs","25063"
"jquery","30626"
"analysis-core","30633"
"envinject","31255"
"email-ext","39242"
"parameterized-trigger","43001"
"mapdb-api","59671"
"token-macro","69344"
"git","74719"
"git-client","75015"
"scm-api","92301"
"script-security","98815"
"junit","108178"
"matrix-project","113979"
"windows-slaves","115151"
"antisamy-markup-formatter","115530"
"matrix-auth","118716"
"cvs","118737"
"subversion","121613"
"translation","122203"
"ldap","122437"
"ssh-credentials","123091"
"pam-auth","123290"
"credentials","123398"
"ant","123435"
"external-monitor-job","123967"
"mailer","124011"
"javadoc","124346"
"maven-plugin","124427"
"ssh-slaves","125066"
