"nvm-wrapper","1001"
"capitomcat","1002"
"splunk-devops","1006"
"fitnesse","1015"
"sounds","1016"
"prereq-buildstep","1016"
"xframe-filter-plugin","1020"
"aws-bucket-credentials","1033"
"report-info","1034"
"heavy-job","1037"
"klocwork","1040"
"nodenamecolumn","1041"
"ircbot","1041"
"aws-codepipeline","1047"
"fxcop-runner","1048"
"sqlplus-script-runner","1050"
"antexec","1051"
"cloudfoundry","1053"
"read-only-configurations","1059"
"svncompat14","1065"
"windows-azure-storage","1074"
"simple-parameterized-builds-report","1079"
"project-build-times","1083"
"nexus-task-runner","1088"
"zap","1095"
"android-signing","1096"
"pyenv","1104"
"files-found-trigger","1116"
"systemloadaverage-monitor","1116"
"covcomplplot","1118"
"parallel-test-executor","1123"
"packer","1125"
"exclusive-execution","1126"
"create-fingerprint","1129"
"job-exporter","1130"
"configure-job-column-plugin","1145"
"mashup-portlets-plugin","1152"
"metrics-diskusage","1165"
"rubyMetrics","1166"
"description-column-plugin","1168"
"dockerhub-notification","1168"
"yet-another-docker-plugin","1169"
"matrix-reloaded","1178"
"groovy-remote","1181"
"grails","1194"
"build-history-metrics-plugin","1199"
"dropdown-viewstabbar-plugin","1203"
"mesos","1206"
"toolenv","1208"
"violation-comments-to-stash","1208"
"leastload","1209"
"violation-comments-to-gitlab","1209"
"svn-revert-plugin","1210"
"google-metadata-plugin","1215"
"environment-dashboard","1220"
"datadog","1227"
"dynamic-axis","1233"
"svnmerge","1236"
"xshell","1239"
"chromedriver","1241"
"cors-filter","1246"
"database-mysql","1259"
"windows-exe-runner","1267"
"crap4j","1270"
"mission-control-view","1271"
"maven-release-cascade","1292"
"build-cause-run-condition","1295"
"weblogic-deployer-plugin","1303"
"sonar-gerrit","1313"
"testlink","1317"
"rundeck","1328"
"dingding-notifications","1332"
"jira-ext","1344"
"sauce-ondemand","1349"
"scripttrigger","1351"
"kubernetes-cd","1356"
"github-issues","1360"
"test-stability","1364"
"promoted-builds-simple","1385"
"python-wrapper","1388"
"aws-lambda","1395"
"hudson-pview-plugin","1409"
"changelog-history","1411"
"changes-since-last-success","1419"
"cucumber","1419"
"jobcopy-builder","1436"
"vs-code-metrics","1437"
"jabber","1453"
