"binary-deployer","25"
"elasticbox","25"
"hadoop","25"
"metrics-ganglia","25"
"openstack-heat","25"
"threadfix","25"
"view26","25"
"jsoup","26"
"send-stacktrace-to-eclipse-plugin","26"
"spring-initalzr","26"
"datical-db-plugin","27"
"failedJobDeactivator","27"
"imagecomparison","27"
"loadrunner","27"
"skytap","27"
"codescan","28"
"jenkins-tracker","28"
"loadimpact-plugin","28"
"package-drone","28"
"random-job-builder","28"
"bitkeeper","29"
"bmc-rpd","29"
"ibm-cloud-devops","29"
"tag-profiler","29"
"acunetix","30"
"hyper-slaves","30"
"minio-storage","30"
"ranorex-integration","30"
"DotCi-InstallPackages","31"
"campfire","31"
"clif-performance-testing","31"
"codedx","31"
"jabber-server-plugin","31"
"url-auth","31"
"webload","31"
"codebeamer-coverage-publisher","32"
"collabnet-uc4-deploy","32"
"housekeeper","32"
"inedo-proget","33"
"lotus-connections-plugin","33"
"nopmdverifytrac","33"
"restricted-register","33"
"stackhammer","33"
"perl-smoke-test","34"
"spotinst","34"
"visual-basic-6","34"
"beaker-builder","35"
"ease-plugin","35"
"google-cloud-health-check","35"
"refit","35"
"DotCi-Fig-template","36"
"concurrent-login-plugin","36"
"date-parameter","36"
"ecutest","36"
"jackson-databind","36"
"vault-scm-plugin","37"
"build-configurator","38"
"extension-filter","38"
"literate","38"
"vectorcast-execution","38"
"vmanager-plugin","38"
"attention","39"
"loaderio-jenkins-plugin","39"
"adaptive-disconnector","40"
"codebeamer-result-trend-updater","40"
"japex","40"
"keep-slave-disconnected","40"
"mktmpio","40"
"azure-batch-parallel","41"
"issue-link","41"
"tibco-builder","41"
"CFLint","43"
"device-watcher","43"
"google-analytics-usage-reporter","43"
"vmware-vrealize-codestream","43"
"cron-shelve","44"
"nerrvana-plugin","44"
"quayio-trigger","44"
"sumologic-publisher","44"
"vectorcast-coverage","44"
"aws-yum-parameter","45"
"hyper-commons","45"
"ibm-security-appscanstandard-scanner","45"
"kmap-jenkins","45"
"lsf-cloud","45"
"daily-quote","46"
"rallyBuild","46"
"mozmill","48"
"jbpm-workflow-plugin","49"
"kanboard","49"
"cisco-spark-notifier","50"
"jenkins-testswarm-plugin","50"
"sinatra-chef-builder","50"
"buildrotator","51"
"jcaptcha-plugin","51"
"jenkins-tag-cloud-plugin","51"
"job-strongauth-simple","51"
"kiuwanJenkinsPlugin","51"
"maintenance-jobs-scheduler","51"
"assembla-merge-request-builder","52"
"figlet-buildstep","53"
"hsts-filter-plugin","53"
"recipe","53"
"block-build-final-project","54"
"ontrack","54"
"people-redirector","54"
"vmware-vrealize-orchestrator","54"
"codebeamer-xunit-importer","55"
"humbug","55"
"security-inspector","55"
"cisco-spark","56"
"appio","57"
"aqua-security-scanner","57"
"cloudbees-disk-usage-simple-plugin","57"
"jobcacher","57"
"jsgames","57"
"pxe","57"
"sra-deploy","57"
"codefresh","59"
"monkit-plugin","59"
"tinfoil-scan","59"
"collabnet-automic-deploy","60"
"nopmdcheck","60"
"rubymotion","61"
"salesforce-migration-assistant-plugin","61"
"testdroid-run-in-cloud","61"
"vmware-vrealize-automation-plugin","61"
"cloudshare-docker","62"
"deploydb","62"
"ibm-security-appscansource-scanner","62"
"numeraljs","62"
"build-steps-from-json","63"
"qftest","63"
"search-all-results-plugin","63"
"eggplant-plugin","64"
"gem-publisher","64"
"hp-operations-orchestration-automation-execution-plugin","64"
"mdt-deployment","65"
"applitools-eyes","66"
"crittercism-dsym","67"
"deploygate-plugin","67"
"display-console-output","67"
"drupal-developer","67"
"flashlog-plugin","67"
"smart-jenkins","67"
"aliyun-container-service-deploy","68"
"lucene-search","68"
"zos-connector","68"
"selfie-trigger-plugin","69"
"ifttt-build-notifier","70"
"koji","70"
"database-sqlite","71"
"elasticsearch-query","71"
"exclusive-label-plugin","71"
"google-deployment-manager","71"
"windocks-start-container","72"
"nomad","73"
"scm-sqs","73"
"performance-signature-viewer","74"
"pvcs_scm","74"
"myst-plugin","75"
"rapiddeploy-jenkins","75"
"SCTMExecutor","76"
"mqtt-notification-plugin","76"
"pry","77"
"rqm-plugin","77"
"workplace-notifier","77"
"open-stf","78"
"chatter-notifier","79"
"harvest","80"
"unity-asset-server","80"
"xltestview-plugin","80"
"signal-killer","81"
"unreliable-slave-plugin","83"
"fogbugz","84"
"youtrack-plugin","84"
"external-scheduler","85"
"winrm-client","85"
"LavaLampNotifier","86"
"behave-testresults-publisher","86"
"google-api-client-plugin","86"
"eclipse-update-site","87"
"hubot-steps","87"
"vboxwrapper","87"
"proxmox","89"
"DotCi-DockerPublish","90"
"async-job","91"
"view-cloner","91"
"rhnpush-plugin","92"
"NegotiateSSO","93"
"bds-plugin","93"
"hgca","93"
"labmanager","93"
"Surround-SCM-plugin","94"
"blink1","94"
"webtestpresenter","94"
"build-notifications","95"
"performance-signature-dynatrace","95"
"staf","95"
"consul-kv-builder","96"
"cloudbees-plugin-gateway","97"
"google-git-notes-publisher","97"
"rad-builder","97"
"utplsql","97"
"gnat","98"
"splunk-devops-extend","98"
"singleuseslave","99"
"database-h2","100"
"mq-notifier","100"
"rrod","100"
"xpath-config-viewer","100"
"persistent-build-queue-plugin","101"
"tattletale-plugin","101"
"rabbitmq-build-trigger","102"
"TwilioNotifier","103"
"advanced-installer-msi-builder","104"
"bumblebee","105"
"concordionpresenter","105"
"semantic-versioning-plugin","105"
"svn-partial-release-mgr","105"
"pom2config","106"
"clamav","107"
"runscope","107"
"assembla","110"
"config-rotator","110"
"neoload-jenkins-plugin","110"
"piwikanalytics","110"
"sametime","110"
"ws-ws-replacement","110"
"synergy","111"
"ipmessenger-plugin","112"
"openshift-client","112"
"jms-messaging","113"
"thread-dump-action-plugin","113"
"yammer","113"
"zephyr-enterprise-test-management","113"
"browser-axis-plugin","116"
"msginject","117"
"unicorn","117"
"monitor-remote-job","118"
"pitmutation","118"
"short-workspace-path","118"
"bamboo-notifier","119"
"plasticscm-plugin","119"
"assembla-auth","120"
"computer-queue-plugin","120"
"pragprog","120"
"fortify-cloudscan-jenkins-plugin","122"
"implied-labels","122"
"testabilityexplorer","122"
"ColumnsPlugin","123"
"aws-cloudwatch-logs-publisher","123"
"gant","123"
"ui-test-capture","125"
"redgate-sql-ci","127"
"scripted-cloud-plugin","127"
"testopia","127"
"chosen","128"
"performance-signature-ui","129"
"extreme-feedback","130"
"xlrelease-plugin","132"
"mock-security-realm","133"
"drmemory-plugin","134"
"speaks","134"
"starteam","134"
"associated-files","136"
"appetize","137"
"sourcemonitor","137"
"gcloud-sdk","139"
"codecommit-url-helper","140"
"crowd","141"
"cygwin-process-killer","141"
"dbCharts","141"
"locked-files-report","141"
"aws-sqs","142"
"coordinator","142"
"yaml-axis","143"
"parameter-pool","145"
"parasoft-findings","145"
"googleanalytics","146"
"bruceschneier","147"
"google-cloud-backup","147"
"distTest","148"
"heroku-jenkins-plugin","148"
"chrome-frame-plugin","150"
"azure-publishersettings-credentials","152"
"chroot","153"
"dtkit","153"
"puppet-enterprise-pipeline","155"
"openshift-deployer","156"
"aws-codebuild","158"
"clearcase-release","158"
"mongodb-document-upload","159"
"openshift-login","159"
"perfectomobile","159"
"simple-travis-runner","159"
"tool-labels-plugin","159"
"buckminster","160"
"deployment-sphere","161"
"jigomerge","161"
"r","161"
"cluster-stats","162"
"excludeMatrixParent","163"
"simpleclearcase","163"
"digitalocean-plugin","165"
"crossbrowsertesting","166"
"php-builtin-web-server","166"
"ec2-cloud-axis","167"
"jswidgets","168"
"jobdelete-builder","169"
"strawboss","169"
"crx-content-package-deployer","170"
"mdtool","170"
"mysql-job-databases","170"
"blackduck-hub","171"
"rpmsign-plugin","171"
"hue-light","172"
"azure-slave-plugin","174"
"perl","175"
"bearychat","177"
"oic-auth","178"
"chef-tracking","179"
"marathon","180"
"dumpling","182"
"dynatrace-dashboard","183"
"kubernetes-ci","183"
"kubernetes-pipeline-aggregator","184"
"commit-message-trigger-plugin","185"
"qtest","185"
"url-auth-sso","185"
"ant-in-workspace","186"
"pretested-integration","187"
"statistics-gatherer","187"
"composer-security-checker","189"
"twitter","189"
"DotCi","190"
"clearcase-ucm-baseline","190"
"syslog-logger","191"
"webhook-step","191"
"cli-commander","192"
"fortify-on-demand-uploader","192"
"ivy-report","192"
"extra-tool-installers","196"
"trac-publisher-plugin","196"
"grinder","197"
"appdynamics-dashboard","198"
"buildcontext-capture","198"
"leiningen-plugin","198"
"cloudtest","199"
"dumpinfo-buildwrapper-plugin","199"
"seed","199"
"appaloosa-plugin","201"
"scala-junit-name-decoder","201"
"jobrequeue","202"
"list-command","202"
"pending-changes","203"
"build-line","204"
"additional-identities-plugin","205"
"htmlresource","206"
"environment-labels-setter","207"
"gitcolony-plugin","208"
"hp-quality-center","208"
"kubernetes-pipeline-devops-steps","208"
"memegen","208"
"rally-plugin","209"
"easyant","210"
"queue-cleanup","211"
"hashicorp-vault-plugin","213"
"mttr","213"
"pipeline-dependency-walker","213"
"offlineonfailure-plugin","214"
"testingbot","214"
"whitesource","216"
"bazaar","217"
"dimensionsscm","217"
"linenumbers","217"
"kubernetes-pipeline-steps","218"
"prqa-plugin","218"
"CustomHistory","220"
"slave-squatter","220"
"serenity","221"
"chosen-views-tabbar","222"
"sidebar-update-notification","222"
"escaped-markup-plugin","226"
"veracode-scanner","227"
"jsch","231"
"scm2job","231"
"vsts-cd","232"
"mock-slave","233"
"rocketchatnotifier","233"
"slave-proxy","235"
"flyway-runner","236"
"liquibase-runner","236"
"publish-to-bitbucket","236"
"ec2-fleet","239"
"keepSlaveOffline","239"
"label-verifier","240"
"codescanner","241"
"zmq-event-publisher","243"
"travis-yml","244"
"vss","244"
"form-element-path","245"
"dingding-notifications","246"
"installshield","249"
"mysql-auth","249"
"storable-configs-plugin","250"
"mailmap-resolver","252"
"compound-slaves","253"
"logaction-plugin","253"
"one-shot-executor","253"
"package-parameter","253"
"puppet","260"
"vncrecorder","261"
"labeled-test-groups-publisher","264"
"BlazeMeterJenkinsPlugin","267"
"gallio","267"
"network-monitor","268"
"last-changes","272"
"growl","274"
"sonar-quality-gates","274"
"TestFairy","276"
"gerrit-verify-status-reporter","277"
"scons","277"
"archived-artifact-url-viewer","278"
"prometheus","278"
"periodic-reincarnation","280"
"azure-vm-agents","282"
"release-helper","282"
"compatibility-action-storage","285"
"remote-jobs-view-plugin","285"
"libvirt-slave","286"
"beer","289"
"polarion","289"
"clearcase-ucm-plugin","290"
"platformlabeler","290"
"wix","290"
"generic-webhook-trigger","294"
"octopusdeploy","297"
"groovy-events-listener-plugin","300"
"pathignore","300"
"thucydides","301"
"jenkinslint","305"
"memory-map","305"
"console-badge","307"
"upstream-downstream-view","307"
"github-pr-comment-build","308"
"javatest-report","308"
"mongodb","310"
"job-fan-in","312"
"customize-build-now","316"
"build-alias-setter","318"
"html-audio-notifier","318"
"internetmeme","320"
"pagerduty","321"
"fabric-beta-publisher","322"
"influxdb","322"
"chef","326"
"cucumber-living-documentation","327"
"run-selector","327"
"azure-credentials","330"
"ci-skip","330"
"delete-log-plugin","330"
"websocket","331"
"multiline-tabbar-plugin","332"
"bootstrap","334"
"lenientshutdown","334"
"openshift-sync","336"
"favorite-view","339"
"livescreenshot","339"
"vmware","343"
"gogs-webhook","344"
"gcm-notification","346"
"jobtemplates","347"
"svncompat13","348"
"post-completed-build-result","349"
"selection-tasks-plugin","349"
"ios-device-connector","351"
"sms","356"
"emmacoveragecolumn","357"
"jython","359"
"publish-over-dropbox","361"
"percentage-du-node-column","362"
"openshift-pipeline","364"
"fortify360","365"
"violation-comments-to-github","366"
"google-container-registry-auth","367"
"teamconcert-git","369"
"aws-bucket-credentials","371"
"pwauth","373"
"block-queued-job","374"
"countjobs-viewstabbar","376"
"deployit-plugin","376"
"feature-branch-notifier","379"
"codecover","380"
"selenium-axis","382"
"metrics-graphite","384"
"zapper","384"
"report-info","385"
"script-realm","385"
"violation-comments-to-gitlab","385"
"jenkins-reviewbot","386"
"was-builder","387"
"build-time-blame","388"
"splunk-devops","390"
"artifact-diff-plugin","391"
"browserstack-integration","393"
"accurev","396"
"zephyr-for-jira-test-management","396"
"collabnet","397"
"keyboard-shortcuts-plugin","397"
"clang-scanbuild","399"
"log-command","400"
"ui-samples-plugin","401"
"newrelic-deployment-notifier","402"
"secure-requester-whitelist","402"
"chatwork","411"
"regression-report-plugin","416"
"poll-mailbox-trigger-plugin","417"
"openstack-cloud","421"
"zap","421"
"file-leak-detector","422"
"slave-prerequisites","423"
"aws-device-farm","424"
"dos-trigger","424"
"distfork","425"
"chef-identity","428"
"dependency-queue-plugin","429"
"enhanced-old-build-discarder","429"
"gearman-plugin","429"
"vncviewer","430"
"simpleupdatesite","431"
"dynamic-search-view","434"
"secondary-timestamper-plugin","436"
"qc","437"
"external-workspace-manager","440"
"ezwall","440"
"Matrix-sorter-plugin","442"
"android-signing","442"
"uptime","446"
"backlog","448"
"backup-interrupt-plugin","448"
"cas-plugin","456"
"kerberos-sso","458"
"mantis","462"
"rabbitmq-consumer","463"
"debian-package-builder","464"
"job-log-logger-plugin","464"
"matrix-groovy-execution-strategy","464"
"stepcounter","465"
"phabricator-plugin","467"
"nsiqcollector","468"
"saltstack","471"
"cpptest","477"
"remote-terminal-access","478"
"team-views","478"
"nvm-wrapper","479"
"scalable-amazon-ecs","480"
"iphoneview","481"
"mailcommander","482"
"logfilesizechecker","487"
"terraform","487"
"graphiteIntegrator","489"
"compress-buildlog","490"
"database-postgresql","490"
"skype-notifier","491"
"readonly-parameters","493"
"play-autotest-plugin","494"
"openJDK-native-plugin","496"
"gcal","501"
"screenshot","501"
"brakeman","506"
"jira-steps","510"
"TestComplete","514"
"cloudbees-disk-usage-simple","514"
"bugzilla","520"
"cucumber-trends-report","520"
"google-source-plugin","520"
"logging","531"
"deployer-framework","532"
"testcomplete-xunit","534"
"jclouds-jenkins","536"
"selenium-aes","537"
"audit2db","538"
"suppress-stack-trace","539"
"extreme-notification","542"
"javancss","542"
"jobrevision","543"
"terminal","546"
"cppncss","548"
"selected-tests-executor","553"
"flow","558"
"lastfailureversioncolumn","559"
"scoring-load-balancer","560"
"AnchorChain","562"
"git-chooser-alternative","563"
"accelerated-build-now-plugin","572"
"random-string-parameter","572"
"flaky-test-handler","574"
"jboss","574"
"simple-build-for-pipeline","577"
"jobtype-column","579"
"call-remote-job-plugin","580"
"job-poll-action-plugin","582"
"dry-run","583"
"google-storage-plugin","583"
"URLSCM","589"
"measurement-plots","591"
"snsnotify","591"
"github-sqs-plugin","592"
"wildfly-deployer","592"
"diskcheck","593"
"project-health-report","594"
"job-parameter-summary","597"
"sicci_for_xcode","599"
"lastsuccessdescriptioncolumn","603"
"slave-utilization-plugin","610"
"yet-another-docker-plugin","618"
"hudsontrayapp","619"
"selenium-builder","628"
"jsunit","637"
"terminate-ssh-processes-plugin","641"
"metadata","645"
"svncompat14","649"
"export-params","650"
"multi-module-tests-publisher","651"
"git-userContent","657"
"started-by-envvar","663"
"virtualbox","665"
"jenkins-flowdock-plugin","669"
"regexemail","674"
"custom-view-tabs","675"
"sqlplus-script-runner","679"
"cygpath","681"
"template-workflows","685"
"scoverage","687"
"versioncolumn","687"
"display-upstream-changes","688"
"trac","693"
"label-linked-jobs","704"
"build-env-propagator","706"
"persona","707"
"aws-beanstalk-publisher-plugin","714"
"git-notes","714"
"nexus-jenkins-plugin","716"
"cloudfoundry","717"
"lastsuccessversioncolumn","724"
"jqs-monitoring","728"
"cccc","731"
"cocoapods-integration","731"
"job-direct-mail","733"
"aws-codepipeline","734"
"console-tail","734"
"vagrant","735"
"pyenv","736"
"Office-365-Connector","739"
"windows-azure-storage","739"
"pipeline-npm","741"
"violation-comments-to-stash","744"
"shared-objects","747"
"update-sites-manager","748"
"violation-columns","749"
"cucumber-slack-notifier","750"
"deployed-on-column","750"
"disable-failed-job","752"
"websphere-deployer","754"
"seleniumrc-plugin","761"
"maven-release-cascade","768"
"build-history-metrics-plugin","775"
"viewVC","776"
"WebSVN2","779"
"sonar-gerrit","783"
"jenkins-cloudformation-plugin","784"
"status-view","788"
"datadog","791"
"StashBranchParameter","794"
"groovy-remote","797"
"mashup-portlets-plugin","797"
"deployment-notification","798"
"packer","802"
"anything-goes-formatter","810"
"unleash","819"
"github-issues","826"
"image-gallery","828"
"elastic-axis","831"
"BlameSubversion","833"
"checkmarx","835"
"collapsing-console-sections","837"
"patch-parameter","841"
"tracking-git","846"
"tracking-svn","846"
"config-autorefresh-plugin","855"
"job-node-stalker","859"
"nexus-task-runner","860"
"deploy-websphere","863"
"mesos","863"
"clang-scanbuild-plugin","864"
"permissive-script-security","865"
"jira-ext","877"
"google-metadata-plugin","879"
"jslint","889"
"mattermost","893"
"xfpanel","895"
"aws-lambda","901"
"pipeline-aws","911"
"unique-id","920"
"mission-control-view","922"
"cors-filter","924"
"slack-uploader","925"
"ec2-deployment-dashboard","933"
"bootstraped-multi-test-results-report","935"
"svn-revert-plugin","935"
"xframe-filter-plugin","936"
"heavy-job","941"
"metrics-diskusage","946"
"chromedriver","955"
"cucumber-perf","958"
"nodenamecolumn","958"
"systemloadaverage-monitor","960"
"ivytrigger","964"
"file-operations","966"
"klocwork","967"
"createjobadvanced","972"
"capitomcat","976"
"python-wrapper","986"
"environment-dashboard","988"
"matrixtieparent","990"
"testInProgress","991"
"docker-traceability","995"
"avatar","996"
"sounds","999"
"simple-parameterized-builds-report","1001"
"parallel-test-executor","1003"
"windows-exe-runner","1004"
"cucumber","1012"
"sonargraph-integration","1013"
"php","1016"
"ncover","1017"
"maven-artifact-choicelistprovider","1027"
"read-only-configurations","1037"
"toolenv","1041"
"tmpcleaner","1042"
"fitnesse","1046"
"fxcop-runner","1050"
"database-mysql","1058"
"antexec","1063"
"dockerhub-notification","1063"
"rbenv","1065"
"exclusive-execution","1072"
"envinject-api","1084"
"persistent-parameter","1085"
"weblogic-deployer-plugin","1094"
"leastload","1105"
"filesystem-list-parameter-plugin","1122"
"create-fingerprint","1128"
"project-build-times","1133"
"files-found-trigger","1136"
"prereq-buildstep","1137"
"build-view-column","1138"
"configure-job-column-plugin","1142"
"perfpublisher","1142"
"sauce-ondemand","1143"
"pipeline-aggregator-view","1146"
"build-cause-run-condition","1156"
"groovy-label-assignment","1160"
"github-pr-coverage-status","1164"
"svnmerge","1174"
"ccm","1175"
"cloud-stats","1177"
"dynamic-axis","1181"
"hudson-wsclean-plugin","1182"
"dropdown-viewstabbar-plugin","1196"
"text-file-operations","1200"
"pollscm","1204"
"pipeline-githubnotify-step","1209"
"ircbot","1213"
"jobcopy-builder","1214"
"description-column-plugin","1216"
"matrix-reloaded","1217"
"change-assembly-version-plugin","1221"
"rundeck","1230"
"xshell","1234"
"jira-trigger","1235"
"amazon-ecr","1236"
"vs-code-metrics","1242"
"http-post","1243"
"logstash","1253"
"promoted-builds-simple","1253"
"openid","1261"
"hidden-parameter","1265"
"openid4java","1266"
"crowd2","1279"
"job-exporter","1286"
"plugin-usage-plugin","1287"
"changelog-history","1289"
"saml","1295"
"svn-workspace-cleaner","1299"
"quality-gates","1301"
"global-post-script","1305"
"golang","1307"
"m2-repo-reaper","1321"
"codedeploy","1333"
"amazon-ecs","1334"
"test-stability","1335"
"artifact-promotion","1353"
"changes-since-last-success","1353"
"blame-upstream-commiters","1359"
"covcomplplot","1362"
"parameter-separator","1362"
"rubyMetrics","1363"
"codesonar","1370"
"awseb-deployment-plugin","1374"
"google-play-android-publisher","1375"
"unity3d-plugin","1388"
"crap4j","1402"
"junit-realtime-test-reporter","1408"
"gitbucket","1413"
"JiraTestResultReporter","1420"
"filesystem_scm","1434"
"coverity","1440"
"hudson-pview-plugin","1445"
"workflow-remote-loader","1447"
"testlink","1448"
"build-publisher","1457"
"summary_report","1458"
"shared-workspace","1461"
"maven-deployment-linker","1463"
"custom-job-icon","1480"
"docker-slaves","1496"
"html5-notifier-plugin","1498"
"progress-bar-column-plugin","1508"
"Exclusion","1518"
"teamconcert","1518"
"gatling","1521"
"hp-application-automation-tools-plugin","1521"
"parameterized-scheduler","1523"
"phing","1531"
"multi-slave-config-plugin","1553"
"nuget","1558"
"stash-pullrequest-builder","1568"
"reverse-proxy-auth-plugin","1569"
"startup-trigger-plugin","1573"
"project-inheritance","1576"
"copy-data-to-workspace-plugin","1579"
"valgrind","1579"
"ownership","1591"
"maven-invoker-plugin","1595"
"rich-text-publisher-plugin","1611"
"pegdown-formatter","1643"
"bulk-builder","1666"
"slave-status","1672"
"bitbucket-approve","1684"
"statusmonitor","1692"
"compress-artifacts","1694"
"allure-jenkins-plugin","1718"
"cmakebuilder","1730"
"sonargraph-plugin","1732"
"clearcase","1736"
"skip-certificate-check","1744"
"database","1755"
"hockeyapp","1758"
"repository","1760"
"jabber","1768"
"ci-game","1777"
"modernstatus","1788"
"vstestrunner","1797"
"dependencyanalyzer","1799"
"text-finder-run-condition","1820"
"copy-project-link","1822"
"sitemonitor","1833"
"custom-tools-plugin","1834"
"jobgenerator","1881"
"redmine","1886"
"ruby","1893"
"project-description-setter","1922"
"doclinks","1929"
"maven-dependency-update-trigger","1932"
"purge-build-queue-plugin","1934"
"cloudbees-credentials","1940"
"git-tag-message","1959"
"docker-custom-build-environment","1988"
"dependency-check-jenkins-plugin","1993"
"periodicbackup","1995"
"kubernetes","2026"
"build-keeper-plugin","2039"
"seleniumhq","2065"
"vsphere-cloud","2099"
"support-core","2101"
"purge-job-history","2108"
"maven-repo-cleaner","2130"
"tap","2139"
"run-condition-extras","2153"
"repo","2157"
"downstream-ext","2163"
"fail-the-build-plugin","2164"
"bitbucket-oauth","2170"
"gitlab-logo","2190"
"kpp-management-plugin","2201"
"rvm","2217"
"ldapemail","2221"
"emotional-jenkins-plugin","2231"
"matrix-combinations-parameter","2243"
"confluence-publisher","2244"
"maven-metadata-plugin","2246"
"nexus-artifact-uploader","2292"
"ssh2easy","2300"
"svn-release-mgr","2303"
"selenium","2332"
"sloccount","2391"
"shiningpanda","2458"
"seleniumhtmlreport","2490"
"shelve-project-plugin","2493"
"cucumber-testresult-plugin","2502"
"nant","2530"
"pipeline-multibranch-defaults","2567"
"bitbucket-pullrequest-builder","2574"
"slave-setup","2637"
"radiatorviewplugin","2669"
"xvnc","2674"
"dynamic_extended_choice_parameter","2680"
"jenkinswalldisplay","2686"
"urltrigger","2686"
"batch-task","2688"
"rake","2694"
"bitbucket-build-status-notifier","2704"
"google-oauth-plugin","2717"
"mail-watcher-plugin","2728"
"junit-attachments","2737"
"clover","2789"
"fstrigger","2792"
"job-restrictions","2799"
"google-login","2827"
"cron_column","2830"
"sbt","2844"
"validating-string-parameter","2853"
"schedule-build","2873"
"template-project","2873"
"global-variable-string-parameter","2878"
"gravatar","2883"
"all-changes","2921"
"compact-columns","2934"
"cloudbees-bitbucket-branch-source","2976"
"svnpublisher","3014"
"doxygen","3015"
"gitlab-merge-request-jenkins","3031"
"build-timestamp","3048"
"project-stats-plugin","3064"
"environment-script","3077"
"buildresult-trigger","3080"
"p4","3113"
"github-pullrequest","3130"
"build-metrics","3140"
"extended-read-permission","3147"
"locks-and-latches","3154"
"zentimestamp","3163"
"any-buildstep","3178"
"authorize-project","3189"
"ftppublisher","3224"
"lockable-resources","3280"
"oauth-credentials","3287"
"maven-info","3320"
"buildtriggerbadge","3374"
"categorized-view","3396"
"envfile","3410"
"email-ext-recipients-column","3411"
"publish-over-cifs","3413"
"ez-templates","3414"
"JDK_Parameter_Plugin","3428"
"notification","3478"
"clone-workspace-scm","3503"
"android-lint","3547"
"mstestrunner","3574"
"next-executions","3593"
"perforce","3600"
"jenkins-jira-issue-updater","3627"
"gitlab-oauth","3641"
"show-build-parameters","3643"
"console-column-plugin","3676"
"sectioned-view","3692"
"managed-scripts","3765"
"repository-connector","3767"
"PrioritySorter","3769"
"multi-branch-project-plugin","3783"
"jdepend","3827"
"ec2","3829"
"pipeline-maven","3873"
"build-environment","3900"
"cloverphp","3911"
"stashNotifier","3993"
"tfs","4134"
"cppcheck","4163"
"swarm","4216"
"async-http-client","4227"
"release","4330"
"android-emulator","4369"
"git-changelog","4391"
"downstream-buildview","4393"
"build-failure-analyzer","4415"
"instant-messaging","4438"
"preSCMbuildstep","4724"
"tasks","4728"
"blueocean-pipeline-scm-api","4822"
"discard-old-build","4827"
"build-token-root","4840"
"robot","4845"
"mstest","4878"
"versionnumber","4881"
"claim","4948"
"docker-build-publish","4953"
"cucumber-reports","5001"
"depgraph-view","5032"
"sidebar-link","5037"
"test-results-analyzer","5252"
"audit-trail","5259"
