"hudson-wsclean-plugin","504"
"maven-dependency-update-trigger","505"
"gerrit","510"
"robot","510"
"dynamicparameter","514"
"seleniumrc-plugin","518"
"validating-string-parameter","527"
"selenium-aes","530"
"growl","533"
"s3","535"
"collapsing-console-sections","537"
"openid","541"
"jsunit","542"
"copy-project-link","543"
"project-description-setter","553"
"systemloadaverage-monitor","554"
"promoted-builds-simple","558"
"ec2","560"
"lastsuccessversioncolumn","567"
"slave-setup","568"
"build-user-vars-plugin","572"
"jacoco","573"
"async-http-client","580"
"prereq-buildstep","581"
"mantis","586"
"html5-notifier-plugin","587"
"ssh-credentials","594"
"sounds","601"
"avatar","602"
"maven-deployment-linker","602"
"mstestrunner","605"
"fitnesse","609"
"status-view","621"
"ui-samples-plugin","621"
"build-metrics","623"
"persona","627"
"android-lint","634"
"clang-scanbuild-plugin","636"
"ncover","636"
"built-on-column","644"
"sitemonitor","648"
"git-server","658"
"WebSVN2","659"
"gcal","661"
"preSCMbuildstep","667"
"scripttrigger","669"
"filesystem_scm","672"
"createjobadvanced","674"
"naginator","675"
"testlink","677"
"any-buildstep","683"
"screenshot","685"
"bugzilla","695"
"testflight","699"
"job-exporter","703"
"files-found-trigger","705"
"extended-read-permission","707"
"scriptler","709"
"confluence-publisher","715"
"covcomplplot","722"
"matrixtieparent","725"
"maven-info","726"
"selenium","728"
"cmakebuilder","729"
"schedule-failed-builds","729"
"javancss","733"
"rvm","747"
"bulk-builder","759"
"periodicbackup","771"
"progress-bar-column-plugin","784"
"cccc","786"
"urltrigger","799"
"tfs","810"
"fstrigger","813"
"credentials","823"
"build-publisher","828"
"viewVC","847"
"jenkins-jira-issue-updater","849"
"jenkins-multijob-plugin","871"
"postbuildscript","872"
"simple-theme-plugin","878"
"buildresult-trigger","882"
"slave-status","886"
"jquery-ui","889"
"blame-upstream-commiters","891"
"xvfb","893"
"publish-over-cifs","902"
"flexible-publish","910"
"shelve-project-plugin","910"
"job-import-plugin","925"
"favorite","948"
"config-file-provider","975"
"hudsontrayapp","975"
"scm-sync-configuration","977"
"build-flow-plugin","1002"
"changelog-history","1015"
"extended-choice-parameter","1024"
"next-executions","1030"
"clone-workspace-scm","1031"
"junit-attachments","1051"
"ldapemail","1065"
"iphoneview","1071"
"seleniumhtmlreport","1079"
"PrioritySorter","1085"
"grails","1085"
"phing","1091"
"multiple-scms","1103"
"svnpublisher","1111"
"xfpanel","1112"
"jquery","1123"
"gerrit-trigger","1126"
"rubyMetrics","1140"
"ivy","1144"
"show-build-parameters","1167"
"notification","1174"
"emotional-hudson","1194"
"throttle-concurrents","1199"
"extra-columns","1204"
"trac","1220"
"powershell","1230"
"nodelabelparameter","1235"
"envfile","1277"
"mask-passwords","1285"
"downstream-ext","1292"
"gravatar","1295"
"groovy-postbuild","1303"
"doclinks","1308"
"cron_column","1313"
"github-oauth","1322"
"rebuild","1324"
