"caroline","1"
"curseforge-publisher","1"
"figlet-buildstep","1"
"ironmq-notifier","1"
"mock-load-builder","1"
"mypeople","1"
"netio-plugin","1"
"smartfrog-plugin","1"
"writable-filesystem-monitor","1"
"Schmant","2"
"jprt","2"
"lechat","2"
"release-test","2"
"security-no-captcha","2"
"xpdev","2"
"DotCi-Plugins-Starter-Pack","3"
"bees-sdk-plugin","3"
"deveo","3"
"elasticbox","3"
"kundo","3"
"meliora-testlab","3"
"metrics-ganglia","3"
"origo-issue-notifier","3"
"release-multi-test","3"
"skytap-cloud-plugin","3"
"typetalk","3"
"visualworks-store","3"
"weibo4jenkins","3"
"database-drizzle","4"
"datical-db-plugin","4"
"idobata-notifier","4"
"sfee","4"
"SBuild","5"
"hckrnews","5"
"kagemai","5"
"lingr-plugin","5"
"mdtool","5"
"openscada-jenkins-exporter","5"
"vertx","5"
"collabnet-uc4-deploy","6"
"logentries","6"
"mansion-cloud","6"
"nis-notification-lamp","6"
"transifex","6"
"TestExecuter","7"
"copr","7"
"jsoup","7"
"mogotest","7"
"rusalad-plugin","7"
"tepco","7"
"tepco-epuw","7"
"wwpass-plugin","7"
"jenkow-activiti-designer","8"
"perfectomobile","8"
"webload","8"
"blitz_io-jenkins","9"
"darcs","9"
"elOyente","9"
"jbpm-embedded-plugin","9"
"jbpm-workflow-plugin","9"
"kiuwanJenkinsPlugin","9"
"koji","9"
"xlrelease-plugin","9"
"SSSCM","10"
"adaptive-disconnector","10"
"cmvc","10"
"devstack","10"
"jenkow-activiti-explorer","10"
"kmap-jenkins","10"
"koji-plugin","10"
"myst-plugin","10"
"sladiator-notifier","10"
"suite-test-groups-publisher","10"
"vessel","10"
"application-director-plugin","11"
"bitkeeper","11"
"concurrent-login-plugin","11"
"oslc-cm","11"
"change-assembly-version-plugin","12"
"GatekeeperPlugin","13"
"asakusa-satellite-plugin","13"
"delta-cloud","13"
"durable-task","13"
"kato","13"
"perfectomobile-jenkins","13"
"humbug","14"
"mqtt-notification-plugin","14"
"relution-publisher","14"
"skytap","14"
"smart-jenkins","14"
"tuxdroid","14"
"allure-jenkins-plugin","15"
"ease-plugin","15"
"flexteam","15"
"mesos","15"
"windmill","15"
"hsts-filter-plugin","16"
"parameter-separator","16"
"weibo","16"
"caliper-ci","17"
"collabnet-automic-deploy","17"
"golang","17"
"icescrum","17"
"karotz","17"
"loaderio-jenkins-plugin","17"
"pretest-commit","17"
"rallyBuild","17"
"AntepediaReporter-CI-plugin","18"
"extension-filter","18"
"pretested-integration","18"
"tag-profiler","18"
"tibco-builder","18"
"beaker-builder","19"
"implied-labels","19"
"linenumbers","19"
"pitmutation","19"
"nopmdverifytrac","20"
"ikachan","21"
"jenkow-plugin","21"
"DotCi","22"
"ion-deployer-plugin","22"
"proxmox","22"
"url-auth","22"
"jenkins-testswarm-plugin","23"
"rapiddeploy-jenkins","23"
"zmq-event-publisher","23"
"hall-jenkins","24"
"rqm-plugin","24"
"mock-slave","25"
"zubhium","26"
"metrics-graphite","27"
"mozmill","27"
"syslog-logger","27"
"upstream-downstream-view","27"
"buildheroes","28"
"google-storage-plugin","28"
"reviewboard","28"
"digitalocean-plugin","29"
"gem-publisher","29"
"nerrvana-plugin","29"
"semantic-versioning-plugin","29"
"ColumnPack-plugin","30"
"ColumnsPlugin","30"
"klaros-testmanagement","30"
"nopmdcheck","30"
"chosen-views-tabbar","32"
"jenkins-tracker","32"
"job-strongauth-simple","32"
"pom2config","32"
"vault-scm-plugin","32"
"SCTMExecutor","33"
"hp-operations-orchestration-automation-execution-plugin","33"
"external-scheduler","34"
"search-all-results-plugin","34"
"stackhammer","34"
"appio","37"
"google-metadata-plugin","37"
"jcaptcha-plugin","37"
"neoload-jenkins-plugin","37"
"exclusive-label-plugin","38"
"monitor-remote-job","38"
"people-redirector","38"
"refit","38"
"daily-quote","39"
"installshield","39"
"rubymotion","39"
"lotus-connections-plugin","40"
"monkit-plugin","40"
"sra-deploy","40"
"ec2-cloud-axis","41"
"eggplant-plugin","41"
"extra-tool-installers","41"
