"JiraTestResultReporter","991"
"docker-build-step","992"
"credentials-binding","999"
"svnmerge","1000"
"copy-data-to-workspace-plugin","1003"
"dropdown-viewstabbar-plugin","1004"
"sounds","1007"
"database","1013"
"built-on-column","1034"
"prereq-buildstep","1060"
"php","1061"
"clang-scanbuild-plugin","1085"
"trac","1085"
"slave-status","1094"
"hockeyapp","1113"
"bitbucket-oauth","1120"
"sonargraph-plugin","1129"
"covcomplplot","1131"
"maven-repo-cleaner","1137"
"custom-job-icon","1138"
"plain-credentials","1138"
"xfpanel","1144"
"changelog-history","1177"
"html5-notifier-plugin","1179"
"global-variable-string-parameter","1182"
"filesystem_scm","1190"
"coverity","1197"
"docker-plugin","1212"
"gitlab-merge-request-jenkins","1223"
"cmakebuilder","1232"
"crap4j","1244"
"sitemonitor","1245"
"ivy","1248"
"repository-connector","1251"
"valgrind","1258"
"openid","1260"
"project-description-setter","1265"
"workflow-step-api","1268"
"testlink","1271"
"fail-the-build-plugin","1278"
"shiningpanda","1285"
"copy-project-link","1293"
"progress-bar-column-plugin","1299"
"validating-string-parameter","1313"
"cucumber-testresult-plugin","1323"
"periodicbackup","1327"
"mail-watcher-plugin","1332"
"build-publisher","1335"
"job-exporter","1358"
"blame-upstream-commiters","1377"
"http_request","1392"
"bulk-builder","1398"
"build-keeper-plugin","1410"
"favorite","1423"
"tap","1424"
"build-token-root","1454"
"categorized-view","1458"
"slave-setup","1466"
"ec2","1498"
"doclinks","1520"
"scripttrigger","1521"
"environment-script","1529"
"rubyMetrics","1541"
"maven-info","1543"
"stashNotifier","1545"
"async-http-client","1548"
"managed-scripts","1564"
"swarm","1568"
"sbt","1574"
"ldapemail","1577"
"clearcase","1587"
"confluence-publisher","1589"
"selenium","1603"
"node-iterator-api","1628"
"rvm","1632"
"discard-old-build","1636"
"hudson-pview-plugin","1649"
"grails","1704"
"email-ext-recipients-column","1728"
"dependencyanalyzer","1765"
"extended-read-permission","1802"
"svnpublisher","1803"
"build-metrics","1805"
"seleniumhtmlreport","1816"
"downstream-ext","1826"
"nant","1830"
"shelve-project-plugin","1839"
"urltrigger","1840"
"phing","1842"
"statusmonitor","1848"
"fstrigger","1852"
"ircbot","1928"
"robot","1949"
"build-environment","1952"
"ci-game","1970"
"durable-task","1981"
"job-dsl","1996"
"android-lint","2061"
"junit-attachments","2062"
"buildtriggerbadge","2077"
"any-buildstep","2087"
"cloudbees-folder","2115"
"build-with-parameters","2122"
"gitlab-plugin","2125"
"buildresult-trigger","2126"
"envfile","2132"
"tfs","2134"
"svn-release-mgr","2168"
"build-failure-analyzer","2185"
"seleniumhq","2185"
"redmine","2218"
"notification","2223"
"template-project","2251"
"cucumber-reports","2265"
"jabber","2281"
"Parameterized-Remote-Trigger","2285"
"bitbucket","2325"
"preSCMbuildstep","2326"
"mstestrunner","2329"
"sloccount","2337"
"publish-over-cifs","2356"
"ruby","2381"
"jenkins-jira-issue-updater","2407"
"cron_column","2415"
"xvnc","2417"
"clover","2427"
"s3","2432"
"emotional-jenkins-plugin","2511"
"extensible-choice-parameter","2520"
"next-executions","2558"
"naginator","2594"
"PrioritySorter","2597"
"jenkinswalldisplay","2598"
"clone-workspace-scm","2601"
"ftppublisher","2602"
"project-stats-plugin","2688"
"sectioned-view","2716"
"gitlab-hook","2729"
"gravatar","2743"
"compact-columns","2756"
"show-build-parameters","2756"
"delivery-pipeline-plugin","2811"
"radiatorviewplugin","2829"
"embeddable-build-status","2834"
"scm-sync-configuration","2909"
"batch-task","2930"
"rake","2943"
"mstest","3096"
"gerrit-trigger","3106"
"locale","3143"
"all-changes","3147"
"doxygen","3147"
"xvfb","3208"
"cppcheck","3214"
"dynamicparameter","3231"
"hipchat","3430"
"release","3471"
"build-user-vars-plugin","3483"
"versionnumber","3486"
"locks-and-latches","3490"
"build-blocker-plugin","3494"
"console-column-plugin","3568"
"nodejs","3577"
"android-emulator","3593"
"claim","3619"
"testng-plugin","3639"
"sidebar-link","3660"
"flexible-publish","3703"
"publish-over-ftp","3738"
"downstream-buildview","3740"
"emma","3751"
"global-build-stats","3828"
"audit-trail","3860"
"perforce","3890"
"powershell","3938"
"saferestart","3957"
"postbuildscript","3981"
"job-import-plugin","3997"
"github-oauth","4001"
"svn-tag","4008"
"text-finder","4111"
"slack","4131"
"ghprb","4161"
"cloverphp","4194"
"next-build-number","4241"
"depgraph-view","4341"
"description-setter","4377"
"extra-columns","4391"
"jdepend","4392"
"mask-passwords","4410"
"configurationslicing","4442"
"nunit","4449"
"scriptler","4463"
"port-allocator","4547"
"groovy-postbuild","4622"
"tasks","4661"
"xcode-plugin","4683"
"python","4704"
"buildgraph-view","4743"
"mercurial","4812"
"join","4953"
"jacoco","4958"
"throttle-concurrents","5040"
"build-monitor-plugin","5180"
"build-flow-plugin","5187"
"extended-choice-parameter","5361"
"nodelabelparameter","5445"
"nested-view","5494"
"config-file-provider","5505"
"instant-messaging","5536"
"scp","5578"
"backup","5590"
"m2release","5612"
"simple-theme-plugin","5669"
"performance","5934"
"copy-to-slave","6027"
"view-job-filters","6076"
"monitoring","6141"
"artifactory","6188"
"git-parameter","6195"
"chucknorris","6370"
"artifactdeployer","6436"
"multiple-scms","6521"
"jenkins-multijob-plugin","6543"
"rebuild","6628"
"jquery-ui","6901"
"plot","6942"
"build-name-setter","7128"
"promoted-builds","7291"
"groovy","7339"
"dry","7405"
"git-server","7510"
"jira","7579"
"ansicolor","7981"
"log-parser","8018"
"thinBackup","8179"
"ruby-runtime","8352"
"analysis-collector","8485"
"role-strategy","8541"
"deploy","8601"
"timestamper","9150"
"ssh","9336"
"warnings","9336"
"gradle","9376"
"findbugs","9698"
"postbuild-task","10106"
"msbuild","10599"
"disk-usage","10643"
"violations","10986"
"pmd","11107"
"jobConfigHistory","11699"
"build-timeout","11768"
"active-directory","12166"
"xunit","12233"
"checkstyle","12720"
"publish-over-ssh","12792"
"ws-cleanup","12960"
"cobertura","13017"
"build-pipeline-plugin","13546"
"sonar","13734"
"script-security","13738"
"dashboard-view","13872"
"conditional-buildstep","14817"
"github","15476"
"htmlpublisher","16331"
"github-api","16457"
"ssh-agent","16779"
"run-condition","16890"
"copyartifact","17469"
"envinject","21440"
"greenballs","21601"
"jquery","22120"
"analysis-core","27141"
"email-ext","30852"
"parameterized-trigger","31521"
"mapdb-api","41128"
"token-macro","48965"
"git-client","54446"
"git","56038"
"junit","65724"
"scm-api","68262"
"matrix-project","79148"
"antisamy-markup-formatter","83282"
"windows-slaves","84683"
"matrix-auth","89534"
"cvs","96650"
"ssh-credentials","97676"
"credentials","98007"
"ldap","98186"
"pam-auth","99026"
"mailer","99120"
"subversion","99273"
"translation","99480"
"external-monitor-job","99768"
"ant","100321"
"javadoc","101048"
"maven-plugin","101529"
"ssh-slaves","101954"
