"ApicaLoadtest","1"
"github-pullrequest","1"
"inedo-buildmaster","1"
"mber","1"
"seed","1"
"zos-connector","1"
"codesonar","2"
"lingr-plugin","2"
"paaslane-estimate","2"
"publish-over-dropbox","2"
"qftest","2"
"spoonscript","2"
"Schmant","3"
"buddycloud","3"
"hckrnews","3"
"imagecomparison","3"
"itest","3"
"lifx-notifier","3"
"metrics-ganglia","3"
"openscada-jenkins-exporter","3"
"random-job-builder","3"
"waptpro","3"
"codedx","4"
"ironmq-notifier","4"
"nis-notification-lamp","4"
"parameterized-scheduler","4"
"rusalad-plugin","4"
"smartfrog-plugin","4"
"threadfix","4"
"darcs","5"
"mansion-cloud","5"
"package-drone","5"
"vertx","5"
"visualworks-store","5"
"xpdev","5"
"bigpanda-jenkins","6"
"dockerhub-notification","6"
"jgiven","6"
"kagemai","6"
"persistent-build-queue-plugin","6"
"sahagin","6"
"compound-slaves","7"
"datical-db-plugin","7"
"deploydb","7"
"elasticbox","7"
"figlet-buildstep","7"
"packagecloud","7"
"vaddy-plugin","7"
"jsoup","8"
"kmap-jenkins","8"
"package-parameter","8"
"sladiator-notifier","8"
"lsf-cloud","9"
"mock-load-builder","9"
"sfee","9"
"vessel","9"
"SBuild","10"
"bearychat","10"
"blitz_io-jenkins","10"
"curseforge-publisher","10"
"deveo","10"
"dumpling","10"
"DotCi-Plugins-Starter-Pack","11"
"delta-cloud","11"
"humbug","11"
"typetalk","11"
"CFLint","12"
"idobata-notifier","12"
"logentries","12"
"nopmdverifytrac","12"
"workplace-notifier","12"
"wwpass-plugin","12"
"copr","13"
"elOyente","13"
"meliora-testlab","13"
"selfie-trigger-plugin","13"
"smart-jenkins","13"
"webload","13"
"send-stacktrace-to-eclipse-plugin","14"
"transifex","14"
"housekeeper","15"
"jbpm-embedded-plugin","15"
"windmill","15"
"asakusa-satellite-plugin","16"
"block-queued-job","16"
"cloudbees-disk-usage-simple","16"
"issue-link","16"
"literate","16"
"oslc-cm","16"
"secondary-timestamper-plugin","16"
"advanced-installer-msi-builder","17"
"hsts-filter-plugin","17"
"lucene-search","17"
"tag-profiler","17"
"cmvc","18"
"hidden-parameter","18"
"jbpm-workflow-plugin","18"
"skytap","18"
"tuxdroid","18"
"adaptive-disconnector","19"
"singleuseslave","19"
"bitkeeper","20"
"deployment-sphere","20"
"weibo","20"
"branch-api","21"
"jenkins-testswarm-plugin","21"
"mqtt-notification-plugin","21"
"ontrack","21"
"icescrum","22"
"kiuwanJenkinsPlugin","22"
"vmanager-plugin","22"
"concurrent-login-plugin","23"
"jabber-server-plugin","23"
"sidebar-update-notification","23"
"application-director-plugin","24"
"klaros-testmanagement","25"
"koji","25"
"loadimpact-plugin","25"
"nopmdcheck","25"
"google-api-client-plugin","26"
"relution-publisher","27"
"beaker-builder","29"
"loaderio-jenkins-plugin","29"
"appio","30"
"nerrvana-plugin","30"
"refit","30"
"reviewboard","30"
"violation-comments-to-stash","31"
"GatekeeperPlugin","32"
"tool-labels-plugin","32"
"docker-commons","33"
"mozmill","33"
"pitmutation","33"
"appetize","34"
"proxmox","34"
"search-all-results-plugin","34"
"zaproxy","34"
"cli-commander","36"
"ease-plugin","36"
"extension-filter","36"
"stackhammer","36"
"testdroid-run-in-cloud","36"
"vault-scm-plugin","36"
"rapiddeploy-jenkins","37"
"tibco-builder","37"
"form-element-path","39"
"kubernetes","39"
